2018.10.19 03:00,112.19200,112.33800,112.18500,112.31100,3534,0
2018.10.19 04:00,112.31200,112.42100,112.25900,112.37300,3863,0
2018.10.19 05:00,112.37200,112.43000,112.30300,112.40000,3905,0
2018.10.19 06:00,112.40100,112.40500,112.34300,112.37800,2284,0
2018.10.19 07:00,112.37800,112.40600,112.34500,112.34600,1705,0
2018.10.19 08:00,112.34600,112.48700,112.34500,112.45100,2494,0
2018.10.19 09:00,112.45100,112.51600,112.41700,112.42200,4083,0
2018.10.19 10:00,112.42200,112.53700,112.40700,112.43200,6581,0
2018.10.19 11:00,112.43000,112.46300,112.37000,112.42200,4877,0
2018.10.19 12:00,112.42200,112.43600,112.35600,112.35900,3794,0
2018.10.19 13:00,112.36000,112.42000,112.33600,112.35800,3538,0
2018.10.19 14:00,112.35800,112.52600,112.35600,112.47500,3816,0
2018.10.19 15:00,112.47500,112.51500,112.38200,112.44600,4404,0
2018.10.19 16:00,112.44600,112.64000,112.37500,112.55900,5450,0
2018.10.19 17:00,112.55600,112.61000,112.45500,112.48100,5242,0
2018.10.19 18:00,112.48100,112.55000,112.38500,112.50800,5187,0
2018.10.19 19:00,112.51000,112.55800,112.35900,112.44300,5446,0
2018.10.19 20:00,112.44100,112.54900,112.40200,112.50400,4333,0
2018.10.19 21:00,112.50400,112.58500,112.44900,112.58400,3341,0
2018.10.19 22:00,112.58300,112.59100,112.53500,112.54500,3389,0
2018.10.19 23:00,112.54600,112.56000,112.46700,112.52800,1641,0
2018.10.22 00:00,112.57400,112.59200,112.46700,112.52800,323,0
2018.10.22 01:00,112.52800,112.52900,112.43100,112.45500,3933,0
2018.10.22 02:00,112.45500,112.49400,112.40800,112.45500,1078,0
2018.10.22 03:00,112.45600,112.45600,112.34200,112.43400,3363,0
2018.10.22 04:00,112.43400,112.55500,112.42400,112.51100,3602,0
2018.10.22 05:00,112.51100,112.61000,112.50300,112.60400,2351,0
2018.10.22 06:00,112.60400,112.64400,112.57000,112.61100,2066,0
2018.10.22 07:00,112.61100,112.62600,112.57200,112.59500,1386,0
2018.10.22 08:00,112.59700,112.66700,112.59300,112.65900,1798,0
2018.10.22 09:00,112.65800,112.75300,112.64500,112.73000,3895,0
2018.10.22 10:00,112.73000,112.76400,112.68000,112.74700,3451,0
2018.10.22 11:00,112.74800,112.77100,112.67600,112.75800,3383,0
2018.10.22 12:00,112.75900,112.87200,112.75800,112.82800,2898,0
2018.10.22 13:00,112.82800,112.86300,112.78000,112.86000,2907,0
2018.10.22 14:00,112.86000,112.86000,112.79100,112.80000,3041,0
2018.10.22 15:00,112.80000,112.81400,112.72300,112.74100,3499,0
2018.10.22 16:00,112.74100,112.83500,112.64800,112.67200,5296,0
2018.10.22 17:00,112.67200,112.87800,112.64600,112.86400,6020,0
2018.10.22 18:00,112.86300,112.87600,112.72900,112.79300,4821,0
2018.10.22 19:00,112.79200,112.83700,112.68100,112.69400,4133,0
2018.10.22 20:00,112.69300,112.78200,112.68900,112.73800,2566,0
2018.10.22 21:00,112.73800,112.81800,112.72800,112.79700,2109,0
2018.10.22 22:00,112.79800,112.83900,112.78900,112.80600,2201,0
2018.10.22 23:00,112.80600,112.82500,112.78400,112.79700,647,0
2018.10.23 00:00,112.79700,112.81700,112.79100,112.80800,547,0
2018.10.23 01:00,112.81300,112.83400,112.78300,112.81500,1305,0
2018.10.23 02:00,112.81500,112.82300,112.74900,112.75000,1216,0
2018.10.23 03:00,112.75100,112.75700,112.66200,112.73000,3258,0
2018.10.23 04:00,112.73200,112.79000,112.61600,112.64000,3824,0
2018.10.23 05:00,112.64000,112.65500,112.54900,112.58700,2567,0
2018.10.23 06:00,112.58700,112.59800,112.50700,112.57100,2482,0
2018.10.23 07:00,112.57100,112.57100,112.47800,112.54000,1907,0
2018.10.23 08:00,112.54000,112.59200,112.46200,112.48600,2505,0
2018.10.23 09:00,112.48600,112.49500,112.33500,112.35700,4503,0
2018.10.23 10:00,112.35700,112.44600,112.29600,112.31400,5514,0
2018.10.23 11:00,112.31400,112.34900,112.21100,112.23300,4647,0
2018.10.23 12:00,112.23300,112.29500,112.13900,112.29500,4287,0
2018.10.23 13:00,112.29700,112.35500,112.24700,112.32500,3796,0
2018.10.23 14:00,112.32800,112.35200,112.17100,112.26500,4937,0
2018.10.23 15:00,112.26700,112.28200,112.14500,112.16000,4397,0
2018.10.23 16:00,112.16000,112.17800,112.03200,112.04100,7809,0
2018.10.23 17:00,112.04000,112.17300,111.94700,112.08900,8172,0
2018.10.23 18:00,112.08900,112.22900,112.03800,112.10700,6786,0
2018.10.23 19:00,112.10700,112.26900,112.10500,112.20700,4091,0
2018.10.23 20:00,112.20700,112.28800,112.16700,112.19600,4150,0
2018.10.23 21:00,112.19600,112.46700,112.18700,112.45800,4974,0
2018.10.23 22:00,112.45600,112.47200,112.36300,112.36300,4086,0
2018.10.23 23:00,112.36300,112.44500,112.35800,112.43100,1021,0
2018.10.24 00:00,112.43200,112.43200,112.36300,112.41100,1998,0
2018.10.24 01:00,112.41100,112.43800,112.37400,112.37800,1055,0
2018.10.24 02:00,112.37700,112.47700,112.37700,112.44600,1318,0
2018.10.24 03:00,112.44700,112.45600,112.34400,112.43400,3770,0
2018.10.24 04:00,112.43400,112.54600,112.31300,112.50600,4566,0
2018.10.24 05:00,112.50700,112.53800,112.46100,112.52600,4465,0
2018.10.24 06:00,112.52600,112.60900,112.52200,112.57200,3612,0
2018.10.24 07:00,112.57200,112.63700,112.53700,112.62400,1808,0
2018.10.24 08:00,112.62400,112.63900,112.53800,112.54700,2632,0
2018.10.24 09:00,112.54700,112.58400,112.45700,112.46900,3531,0
2018.10.24 10:00,112.46600,112.54600,112.41800,112.50200,7149,0
2018.10.24 11:00,112.50200,112.52000,112.42900,112.48500,6458,0
2018.10.24 12:00,112.48500,112.63100,112.44500,112.61700,5256,0
2018.10.24 13:00,112.61700,112.66600,112.56700,112.62000,4253,0
2018.10.24 14:00,112.62400,112.71600,112.59700,112.71500,3333,0
2018.10.24 15:00,112.71500,112.73500,112.64300,112.65500,3307,0
2018.10.24 16:00,112.65500,112.65600,112.54000,112.60000,5272,0
2018.10.24 17:00,112.59900,112.60100,112.46700,112.53100,7844,0
2018.10.24 18:00,112.53200,112.61200,112.37400,112.58500,7853,0
2018.10.24 19:00,112.58500,112.60700,112.45000,112.54700,4624,0
2018.10.24 20:00,112.54600,112.54700,112.37000,112.37700,5233,0
2018.10.24 21:00,112.37700,112.50200,112.32700,112.42700,5252,0
2018.10.24 22:00,112.42700,112.42700,112.08200,112.13300,6679,0
2018.10.24 23:00,112.13200,112.25000,112.08800,112.23600,1993,0
2018.10.25 00:00,112.23300,112.23300,112.11800,112.13200,2640,0
2018.10.25 01:00,112.13100,112.15200,112.03400,112.07800,2702,0
2018.10.25 02:00,112.07800,112.13300,111.97700,111.99200,2375,0
2018.10.25 03:00,111.99200,112.04000,111.81400,111.94000,5861,0
2018.10.25 04:00,111.94000,112.07200,111.85500,112.01400,5210,0
2018.10.25 05:00,112.01400,112.15700,111.98800,112.10800,3247,0
2018.10.25 06:00,112.10900,112.14200,112.05600,112.07900,2400,0
2018.10.25 07:00,112.07900,112.12900,112.02300,112.08000,2353,0
2018.10.25 08:00,112.08300,112.09300,111.91900,111.93600,3537,0
2018.10.25 09:00,111.93600,112.17900,111.93600,112.10400,4597,0
2018.10.25 10:00,112.10500,112.35500,112.06100,112.29700,6233,0
2018.10.25 11:00,112.29300,112.35100,112.22100,112.27600,4786,0
2018.10.25 12:00,112.27600,112.34700,112.24800,112.32800,3876,0
2018.10.25 13:00,112.33000,112.33600,112.23900,112.27600,2984,0
2018.10.25 14:00,112.27700,112.36700,112.23700,112.32500,3467,0
2018.10.25 15:00,112.32500,112.40200,112.30000,112.30800,5793,0
2018.10.25 16:00,112.30700,112.48200,112.24800,112.46700,7805,0
2018.10.25 17:00,112.46700,112.57700,112.45000,112.52000,8858,0
2018.10.25 18:00,112.51900,112.63200,112.45000,112.53600,5911,0
2018.10.25 19:00,112.53500,112.61500,112.50300,112.59600,3749,0
2018.10.25 20:00,112.59600,112.66700,112.52400,112.60700,2735,0
2018.10.25 21:00,112.60500,112.64900,112.57000,112.59000,2468,0
2018.10.25 22:00,112.59000,112.60700,112.50900,112.53300,2976,0
2018.10.25 23:00,112.53400,112.55000,112.36200,112.39300,2350,0
2018.10.26 00:00,112.39500,112.43500,112.33000,112.37100,2479,0
2018.10.26 01:00,112.37200,112.40600,112.32400,112.39600,2260,0
2018.10.26 02:00,112.39600,112.40500,112.32300,112.33700,1881,0
2018.10.26 03:00,112.34500,112.41700,112.26300,112.40300,4782,0
2018.10.26 04:00,112.40300,112.43600,112.30100,112.39400,4164,0
2018.10.26 05:00,112.39300,112.42800,112.22900,112.23400,3619,0
2018.10.26 06:00,112.23400,112.27300,112.11000,112.16200,5252,0
2018.10.26 07:00,112.16200,112.25900,112.11500,112.21200,4184,0
2018.10.26 08:00,112.21200,112.26600,112.06000,112.14400,4944,0
2018.10.26 09:00,112.14500,112.24300,112.14100,112.22600,3136,0
2018.10.26 10:00,112.22600,112.22900,112.00400,112.00500,6987,0
2018.10.26 11:00,112.00400,112.06400,111.95600,111.99500,5710,0
2018.10.26 12:00,111.99500,112.00500,111.85900,111.92000,6585,0
2018.10.26 13:00,111.91800,111.99400,111.88100,111.93000,4609,0
2018.10.26 14:00,111.93000,112.06500,111.92700,112.00900,4969,0
2018.10.26 15:00,112.00900,112.18600,112.00400,112.12500,5683,0
2018.10.26 16:00,112.12500,112.13800,111.73400,111.73500,7403,0
2018.10.26 17:00,111.73600,111.80000,111.36900,111.38900,11348,0
2018.10.26 18:00,111.38900,111.68000,111.38400,111.63700,9362,0
2018.10.26 19:00,111.63700,112.06500,111.63500,111.94600,7488,0
2018.10.26 20:00,111.94600,112.09500,111.87600,112.00000,7075,0
2018.10.26 21:00,112.00000,112.02300,111.82500,111.83600,6547,0
2018.10.26 22:00,111.83700,111.87400,111.70600,111.78100,8175,0
2018.10.26 23:00,111.78100,111.93600,111.74800,111.87500,1739,0
2018.10.28 23:00,111.85200,111.96600,111.84700,111.87200,305,0
2018.10.29 00:00,111.87500,111.89400,111.79500,111.85800,4703,0
2018.10.29 01:00,111.85700,111.93600,111.83500,111.91300,2637,0
2018.10.29 02:00,111.91300,112.03800,111.89900,111.94400,3931,0
2018.10.29 03:00,111.94400,112.00100,111.77700,111.81900,4009,0
2018.10.29 04:00,111.81900,111.88100,111.76900,111.85900,3788,0
2018.10.29 05:00,111.86100,111.92200,111.83800,111.88400,2249,0
2018.10.29 06:00,111.88400,111.99600,111.88300,111.96300,1836,0
2018.10.29 07:00,111.96300,111.99900,111.89900,111.94600,2504,0
2018.10.29 08:00,111.94700,111.95700,111.84200,111.94000,1670,0
2018.10.29 09:00,111.94100,111.98600,111.88700,111.92000,2852,0
2018.10.29 10:00,111.92200,111.98200,111.86400,111.94300,4609,0
2018.10.29 11:00,111.94300,112.18600,111.92400,112.16000,4974,0
2018.10.29 12:00,112.16000,112.25000,112.08800,112.21700,4761,0
2018.10.29 13:00,112.21700,112.43300,112.18500,112.36500,4064,0
2018.10.29 14:00,112.36500,112.43400,112.30000,112.33900,3331,0
2018.10.29 15:00,112.33800,112.53100,112.30700,112.50200,5939,0
2018.10.29 16:00,112.50200,112.55500,112.39000,112.46000,4529,0
2018.10.29 17:00,112.46000,112.51700,112.39000,112.48000,4489,0
2018.10.29 18:00,112.48100,112.54500,112.32000,112.48700,6011,0
2018.10.29 19:00,112.48700,112.55000,112.44400,112.45000,4149,0
2018.10.29 20:00,112.45100,112.46200,112.31300,112.35900,4453,0
2018.10.29 21:00,112.35900,112.38300,112.18300,112.37900,6948,0
2018.10.29 22:00,112.37800,112.38600,112.29900,112.34200,1625,0
2018.10.29 23:00,112.36100,112.37400,112.32800,112.35000,1263,0
2018.10.30 00:00,112.35000,112.36700,112.33200,112.33800,2214,0
2018.10.30 01:00,112.33800,112.37400,112.29800,112.31700,1578,0
2018.10.30 02:00,112.31700,112.52800,112.29700,112.49400,4435,0
2018.10.30 03:00,112.49400,112.63200,112.46600,112.62300,4397,0
2018.10.30 04:00,112.62200,112.70500,112.54100,112.64200,3782,0
2018.10.30 05:00,112.64200,112.67500,112.60900,112.65200,2594,0
2018.10.30 06:00,112.65300,112.73000,112.62800,112.70300,2065,0
2018.10.30 07:00,112.70300,112.72400,112.64300,112.67300,2316,0
2018.10.30 08:00,112.67400,112.73200,112.64100,112.72300,1413,0
2018.10.30 09:00,112.72200,112.84300,112.69400,112.80100,3240,0
2018.10.30 10:00,112.80100,112.85900,112.78200,112.83100,4655,0
2018.10.30 11:00,112.83200,112.83200,112.66700,112.79700,4304,0
2018.10.30 12:00,112.79700,112.86000,112.78200,112.82000,4124,0
2018.10.30 13:00,112.82000,112.93500,112.79300,112.92600,4021,0
2018.10.30 14:00,112.92600,112.97500,112.86900,112.87500,3400,0
2018.10.30 15:00,112.87500,112.89200,112.76400,112.86700,8231,0
2018.10.30 16:00,112.87100,112.91600,112.68600,112.72100,8091,0
2018.10.30 17:00,112.72100,112.82000,112.67400,112.74500,6407,0
2018.10.30 18:00,112.74700,112.85700,112.74300,112.82800,5708,0
2018.10.30 19:00,112.82800,112.87900,112.69200,112.86800,4488,0
2018.10.30 20:00,112.86700,112.95600,112.81200,112.95600,4554,0
2018.10.30 21:00,112.96000,113.00700,112.91000,112.96700,4246,0
2018.10.30 22:00,112.96200,113.11000,112.92300,113.10600,1372,0
2018.10.30 23:00,113.10600,113.15200,113.07100,113.08200,1456,0
2018.10.31 00:00,113.08300,113.10300,113.05400,113.07800,1665,0
2018.10.31 01:00,113.07800,113.08400,113.01500,113.05800,1291,0
2018.10.31 02:00,113.05900,113.25600,113.03200,113.22600,3105,0
2018.10.31 03:00,113.22600,113.32000,113.19100,113.21800,3764,0
2018.10.31 04:00,113.21700,113.22300,113.11500,113.13200,1876,0
2018.10.31 05:00,113.13200,113.24100,113.12500,113.22900,2438,0
2018.10.31 06:00,113.23000,113.23300,113.16800,113.22300,1422,0
2018.10.31 07:00,113.22300,113.32700,113.21300,113.26200,2550,0
2018.10.31 08:00,113.26300,113.27700,113.13400,113.16000,1642,0
2018.10.31 09:00,113.16300,113.22700,113.13900,113.18600,2831,0
2018.10.31 10:00,113.18700,113.21100,113.02400,113.10500,4367,0
2018.10.31 11:00,113.10500,113.15200,113.07800,113.13200,2890,0
2018.10.31 12:00,113.13100,113.19000,113.09500,113.12100,2574,0
2018.10.31 13:00,113.12100,113.17200,113.04800,113.08700,2711,0
2018.10.31 14:00,113.08700,113.26600,113.07500,113.22700,3197,0
2018.10.31 15:00,113.22700,113.37800,113.21100,113.35700,4368,0
2018.10.31 16:00,113.35700,113.37700,113.15400,113.16300,3821,0
2018.10.31 17:00,113.16200,113.18600,112.81700,112.85500,5294,0
2018.10.31 18:00,112.85500,112.95000,112.80900,112.91900,4492,0
2018.10.31 19:00,112.91900,113.07400,112.89400,113.04100,2275,0
2018.10.31 20:00,113.04200,113.05600,112.97300,113.05200,2360,0
2018.10.31 21:00,113.05200,113.05600,112.81800,112.82000,3356,0
2018.10.31 22:00,112.82000,112.99000,112.79800,112.91500,1316,0
2018.10.31 23:00,112.91500,112.98500,112.83900,112.92400,4201,0
2018.11.01 00:00,112.92400,112.96200,112.91200,112.92500,2086,0
2018.11.01 01:00,112.92500,112.92900,112.84000,112.84800,1044,0
2018.11.01 02:00,112.84700,112.88400,112.72900,112.77700,4253,0
2018.11.01 03:00,112.77700,112.92400,112.71500,112.91100,3982,0
2018.11.01 04:00,112.91100,112.95500,112.82600,112.84000,2904,0
2018.11.01 05:00,112.83900,112.88100,112.82600,112.84500,1653,0
2018.11.01 06:00,112.84500,112.86100,112.78900,112.85400,1537,0
2018.11.01 07:00,112.85500,112.89900,112.84900,112.89800,1649,0
2018.11.01 08:00,112.89800,112.90900,112.79500,112.80200,1433,0
2018.11.01 09:00,112.80200,112.92600,112.77100,112.89400,3079,0
2018.11.01 10:00,112.89300,112.94200,112.82500,112.87500,4156,0
2018.11.01 11:00,112.87600,112.98200,112.85400,112.97700,3209,0
2018.11.01 12:00,112.97700,112.99500,112.93900,112.97200,2870,0
2018.11.01 13:00,112.97200,112.99000,112.88900,112.89600,2519,0
2018.11.01 14:00,112.89600,112.91000,112.74300,112.84500,3307,0
2018.11.01 15:00,112.84500,112.85400,112.68300,112.69900,4249,0
2018.11.01 16:00,112.69700,112.78200,112.61800,112.70300,6232,0
2018.11.01 17:00,112.70400,112.79800,112.64100,112.77900,5360,0
2018.11.01 18:00,112.77900,112.80500,112.67700,112.72000,2848,0
2018.11.01 19:00,112.72000,112.72000,112.60300,112.66200,2334,0
2018.11.01 20:00,112.66200,112.73400,112.59700,112.70100,2335,0
2018.11.01 21:00,112.70100,112.70600,112.62900,112.69200,1766,0
2018.11.01 22:00,112.69200,112.71600,112.61700,112.67300,1223,0
2018.11.01 23:00,112.68300,112.69900,112.62700,112.64300,1303,0
2018.11.02 00:00,112.64200,112.65100,112.55000,112.64200,1694,0
2018.11.02 01:00,112.64100,112.73000,112.61800,112.72700,1099,0
2018.11.02 02:00,112.72700,112.84200,112.71200,112.79600,3411,0
2018.11.02 03:00,112.79700,112.80600,112.70600,112.73000,3003,0
2018.11.02 04:00,112.73000,112.77500,112.70200,112.74300,1917,0
2018.11.02 05:00,112.74200,112.74900,112.64900,112.69000,1541,0
2018.11.02 06:00,112.69000,112.99500,112.66500,112.95000,3764,0
2018.11.02 07:00,112.95100,113.09400,112.95000,112.97300,5505,0
2018.11.02 08:00,112.97300,113.05000,112.90900,113.04600,2726,0
2018.11.02 09:00,113.04700,113.09700,112.94000,112.96000,3942,0
2018.11.02 10:00,112.96000,112.96000,112.86600,112.87700,4279,0
2018.11.02 11:00,112.87500,112.87700,112.71200,112.75400,3143,0
2018.11.02 12:00,112.75400,112.86400,112.73200,112.84500,2491,0
2018.11.02 13:00,112.84500,112.91100,112.80800,112.87900,2846,0
2018.11.02 14:00,112.87900,113.02800,112.76700,112.96000,6224,0
2018.11.02 15:00,112.96000,113.01300,112.87300,112.92700,7187,0
2018.11.02 16:00,112.92800,112.96700,112.78200,112.94500,7059,0
2018.11.02 17:00,112.94500,113.10300,112.92900,113.09100,7188,0
2018.11.02 18:00,113.09000,113.28400,113.05500,113.11800,5518,0
2018.11.02 19:00,113.11800,113.24300,113.06800,113.19300,3360,0
2018.11.02 20:00,113.19300,113.31400,113.14700,113.26000,4054,0
2018.11.02 21:00,113.26000,113.30400,113.16300,113.17000,3761,0
2018.11.02 22:00,113.17100,113.21500,113.16100,113.18800,910,0
2018.11.05 00:00,113.13200,113.22100,113.13200,113.20100,3406,0
2018.11.05 01:00,113.20800,113.21300,113.11300,113.12900,3728,0
2018.11.05 02:00,113.12900,113.23600,113.10100,113.20500,3648,0
2018.11.05 03:00,113.20400,113.23300,113.10100,113.13300,3589,0
2018.11.05 04:00,113.13300,113.22400,113.11900,113.18900,2871,0
2018.11.05 05:00,113.18900,113.20000,113.14300,113.18700,1881,0
2018.11.05 06:00,113.18700,113.22700,113.15700,113.22700,1391,0
2018.11.05 07:00,113.22700,113.29500,113.19200,113.24200,3034,0
2018.11.05 08:00,113.24200,113.33000,113.23400,113.30300,1466,0
2018.11.05 09:00,113.30200,113.30300,113.17500,113.18500,1650,0
2018.11.05 10:00,113.18400,113.21500,113.15500,113.21400,2497,0
2018.11.05 11:00,113.21400,113.27200,113.20100,113.26400,1644,0
2018.11.05 12:00,113.26400,113.27800,113.19100,113.22700,1517,0
2018.11.05 13:00,113.22700,113.28600,113.21700,113.25100,1713,0
2018.11.05 14:00,113.25100,113.31600,113.21100,113.31500,2190,0
2018.11.05 15:00,113.31500,113.33900,113.19900,113.20800,2806,0
2018.11.05 16:00,113.20700,113.21300,113.12000,113.13300,2975,0
2018.11.05 17:00,113.13300,113.21500,113.06800,113.19700,4476,0
2018.11.05 18:00,113.19600,113.22500,113.15700,113.21200,2771,0
2018.11.05 19:00,113.21200,113.21900,113.14000,113.16100,1088,0
2018.11.05 20:00,113.16100,113.20800,113.15700,113.16000,1271,0
2018.11.05 21:00,113.16000,113.25400,113.13100,113.20700,1904,0
2018.11.05 22:00,113.20700,113.23100,113.17500,113.21100,1175,0
2018.11.05 23:00,113.21100,113.21800,113.17900,113.18200,1161,0
2018.11.06 00:00,113.18100,113.22600,113.15300,113.19400,1302,0
2018.11.06 01:00,113.19300,113.25700,113.19300,113.25700,1356,0
2018.11.06 02:00,113.25600,113.31100,113.22400,113.26200,3112,0
2018.11.06 03:00,113.26200,113.27900,113.22900,113.26500,2176,0
2018.11.06 04:00,113.27200,113.30900,113.25600,113.28300,1911,0
2018.11.06 05:00,113.28200,113.29900,113.25800,113.28700,1348,0
2018.11.06 06:00,113.28600,113.35300,113.27500,113.33700,1735,0
2018.11.06 07:00,113.33700,113.35000,113.31000,113.32300,1298,0
2018.11.06 08:00,113.32400,113.42100,113.32400,113.41000,2077,0
