2018.12.03 06:00,1.13470,1.13562,1.13457,1.13490,1694,0
2018.12.03 07:00,1.13493,1.13690,1.13454,1.13654,1741,0
2018.12.03 08:00,1.13654,1.13670,1.13574,1.13628,1891,0
2018.12.03 09:00,1.13628,1.13790,1.13596,1.13679,4181,0
2018.12.03 10:00,1.13677,1.13730,1.13557,1.13684,3057,0
2018.12.03 11:00,1.13683,1.13700,1.13535,1.13649,3108,0
2018.12.03 12:00,1.13649,1.13656,1.13384,1.13384,3144,0
2018.12.03 13:00,1.13383,1.13388,1.13186,1.13340,3115,0
2018.12.03 14:00,1.13340,1.13406,1.13301,1.13328,2481,0
2018.12.03 15:00,1.13328,1.13429,1.13237,1.13237,4240,0
2018.12.03 16:00,1.13237,1.13514,1.13230,1.13462,3604,0
2018.12.03 17:00,1.13462,1.13579,1.13342,1.13463,5894,0
2018.12.03 18:00,1.13461,1.13612,1.13453,1.13550,3768,0
2018.12.03 19:00,1.13549,1.13630,1.13511,1.13528,2268,0
2018.12.03 20:00,1.13527,1.13552,1.13453,1.13506,2262,0
2018.12.03 21:00,1.13506,1.13517,1.13398,1.13417,1708,0
2018.12.03 22:00,1.13416,1.13451,1.13382,1.13442,1575,0
2018.12.03 23:00,1.13441,1.13548,1.13439,1.13521,1116,0
2018.12.04 00:00,1.13520,1.13543,1.13507,1.13530,1025,0
2018.12.04 01:00,1.13526,1.13555,1.13522,1.13535,1311,0
2018.12.04 02:00,1.13535,1.13567,1.13493,1.13536,1539,0
2018.12.04 03:00,1.13535,1.13657,1.13518,1.13654,2524,0
2018.12.04 04:00,1.13654,1.13688,1.13617,1.13663,1773,0
2018.12.04 05:00,1.13662,1.13710,1.13630,1.13694,1686,0
2018.12.04 06:00,1.13695,1.13811,1.13677,1.13772,1994,0
2018.12.04 07:00,1.13772,1.13780,1.13697,1.13738,1898,0
2018.12.04 08:00,1.13741,1.13874,1.13729,1.13852,2667,0
2018.12.04 09:00,1.13848,1.13918,1.13751,1.13797,3933,0
2018.12.04 10:00,1.13796,1.13978,1.13749,1.13774,5363,0
2018.12.04 11:00,1.13774,1.14179,1.13766,1.14100,5271,0
2018.12.04 12:00,1.14100,1.14110,1.14009,1.14055,3237,0
2018.12.04 13:00,1.14055,1.14164,1.13914,1.13937,3459,0
2018.12.04 14:00,1.13937,1.14075,1.13881,1.14067,2997,0
2018.12.04 15:00,1.14066,1.14087,1.13829,1.13888,4328,0
2018.12.04 16:00,1.13888,1.13978,1.13814,1.13876,4689,0
2018.12.04 17:00,1.13877,1.13911,1.13492,1.13494,4969,0
2018.12.04 18:00,1.13495,1.13595,1.13420,1.13445,4376,0
2018.12.04 19:00,1.13445,1.13446,1.13176,1.13420,7114,0
2018.12.04 20:00,1.13420,1.13478,1.13341,1.13367,4381,0
2018.12.04 21:00,1.13367,1.13426,1.13366,1.13409,2734,0
2018.12.04 22:00,1.13409,1.13424,1.13368,1.13370,2078,0
2018.12.04 23:00,1.13368,1.13424,1.13366,1.13408,918,0
2018.12.05 00:00,1.13402,1.13423,1.13383,1.13403,1275,0
2018.12.05 01:00,1.13403,1.13440,1.13401,1.13417,883,0
2018.12.05 02:00,1.13417,1.13455,1.13343,1.13391,2325,0
2018.12.05 03:00,1.13391,1.13395,1.13321,1.13354,1924,0
2018.12.05 04:00,1.13354,1.13354,1.13281,1.13281,1321,0
2018.12.05 05:00,1.13280,1.13330,1.13222,1.13293,1652,0
2018.12.05 06:00,1.13294,1.13326,1.13222,1.13275,1625,0
2018.12.05 07:00,1.13275,1.13278,1.13172,1.13185,2084,0
2018.12.05 08:00,1.13187,1.13310,1.13161,1.13304,2009,0
2018.12.05 09:00,1.13304,1.13364,1.13220,1.13303,2761,0
2018.12.05 10:00,1.13303,1.13432,1.13208,1.13372,2669,0
2018.12.05 11:00,1.13372,1.13437,1.13323,1.13367,2002,0
2018.12.05 12:00,1.13367,1.13448,1.13338,1.13423,1527,0
2018.12.05 13:00,1.13423,1.13575,1.13311,1.13542,3012,0
2018.12.05 14:00,1.13542,1.13570,1.13505,1.13549,1765,0
2018.12.05 15:00,1.13549,1.13605,1.13513,1.13551,2419,0
2018.12.05 16:00,1.13551,1.13582,1.13217,1.13224,3417,0
2018.12.05 17:00,1.13217,1.13417,1.13098,1.13411,3756,0
2018.12.05 18:00,1.13410,1.13514,1.13393,1.13486,2985,0
2018.12.05 19:00,1.13486,1.13576,1.13432,1.13492,1640,0
2018.12.05 20:00,1.13492,1.13533,1.13442,1.13445,1185,0
2018.12.05 21:00,1.13445,1.13471,1.13396,1.13399,998,0
2018.12.05 22:00,1.13399,1.13450,1.13383,1.13439,950,0
2018.12.05 23:00,1.13438,1.13464,1.13419,1.13436,1007,0
2018.12.06 00:00,1.13427,1.13481,1.13426,1.13467,1911,0
2018.12.06 01:00,1.13467,1.13498,1.13445,1.13481,2038,0
2018.12.06 02:00,1.13481,1.13511,1.13438,1.13488,2284,0
2018.12.06 03:00,1.13489,1.13512,1.13433,1.13470,2872,0
2018.12.06 04:00,1.13470,1.13505,1.13412,1.13419,2063,0
2018.12.06 05:00,1.13421,1.13454,1.13403,1.13420,1703,0
2018.12.06 06:00,1.13419,1.13467,1.13381,1.13467,1806,0
2018.12.06 07:00,1.13467,1.13519,1.13430,1.13449,1535,0
2018.12.06 08:00,1.13449,1.13449,1.13271,1.13318,2233,0
2018.12.06 09:00,1.13317,1.13400,1.13235,1.13239,4180,0
2018.12.06 10:00,1.13239,1.13375,1.13203,1.13334,4196,0
2018.12.06 11:00,1.13335,1.13455,1.13229,1.13399,4348,0
2018.12.06 12:00,1.13399,1.13426,1.13219,1.13295,3987,0
2018.12.06 13:00,1.13295,1.13428,1.13274,1.13378,2980,0
2018.12.06 14:00,1.13378,1.13501,1.13363,1.13474,3290,0
2018.12.06 15:00,1.13474,1.13676,1.13451,1.13588,6302,0
2018.12.06 16:00,1.13588,1.13990,1.13571,1.13943,8111,0
2018.12.06 17:00,1.13943,1.14118,1.13804,1.13811,8455,0
2018.12.06 18:00,1.13811,1.13850,1.13567,1.13722,6162,0
2018.12.06 19:00,1.13722,1.13893,1.13720,1.13857,5598,0
2018.12.06 20:00,1.13857,1.13920,1.13801,1.13828,3431,0
2018.12.06 21:00,1.13828,1.13895,1.13712,1.13726,2668,0
2018.12.06 22:00,1.13726,1.13814,1.13667,1.13813,2371,0
2018.12.06 23:00,1.13812,1.13832,1.13703,1.13708,1150,0
2018.12.07 00:00,1.13709,1.13795,1.13684,1.13762,2723,0
2018.12.07 01:00,1.13762,1.13780,1.13731,1.13752,1671,0
2018.12.07 02:00,1.13752,1.13770,1.13705,1.13730,1616,0
2018.12.07 03:00,1.13730,1.13770,1.13720,1.13751,1196,0
2018.12.07 04:00,1.13750,1.13768,1.13723,1.13739,1104,0
2018.12.07 05:00,1.13739,1.13812,1.13737,1.13767,1388,0
2018.12.07 06:00,1.13767,1.13778,1.13730,1.13730,996,0
2018.12.07 07:00,1.13730,1.13743,1.13650,1.13660,1070,0
2018.12.07 08:00,1.13660,1.13731,1.13644,1.13727,1146,0
2018.12.07 09:00,1.13727,1.13748,1.13597,1.13724,2431,0
2018.12.07 10:00,1.13724,1.13818,1.13628,1.13767,3969,0
2018.12.07 11:00,1.13767,1.13791,1.13623,1.13653,2724,0
2018.12.07 12:00,1.13653,1.13738,1.13623,1.13698,2500,0
2018.12.07 13:00,1.13698,1.13834,1.13689,1.13800,2578,0
2018.12.07 14:00,1.13802,1.13816,1.13643,1.13650,3152,0
2018.12.07 15:00,1.13652,1.14145,1.13647,1.13880,9160,0
2018.12.07 16:00,1.13880,1.14039,1.13728,1.13858,7974,0
2018.12.07 17:00,1.13858,1.13910,1.13755,1.13898,5905,0
2018.12.07 18:00,1.13898,1.14029,1.13842,1.13892,5552,0
2018.12.07 19:00,1.13892,1.13968,1.13815,1.13937,4887,0
2018.12.07 20:00,1.13939,1.14082,1.13912,1.14066,4158,0
2018.12.07 21:00,1.14066,1.14228,1.14053,1.14220,3757,0
2018.12.07 22:00,1.14219,1.14222,1.14047,1.14103,3006,0
2018.12.07 23:00,1.14103,1.14111,1.13917,1.13959,1271,0
2018.12.10 00:00,1.13895,1.13982,1.13895,1.13973,594,0
2018.12.10 01:00,1.13974,1.14059,1.13930,1.13988,2123,0
2018.12.10 02:00,1.13988,1.14089,1.13984,1.14084,2445,0
2018.12.10 03:00,1.14084,1.14387,1.14069,1.14363,3146,0
2018.12.10 04:00,1.14362,1.14420,1.14320,1.14349,2402,0
2018.12.10 05:00,1.14349,1.14349,1.14297,1.14308,1261,0
2018.12.10 06:00,1.14308,1.14315,1.14242,1.14274,1603,0
2018.12.10 07:00,1.14274,1.14361,1.14242,1.14350,1708,0
2018.12.10 08:00,1.14350,1.14389,1.14273,1.14281,1925,0
2018.12.10 09:00,1.14280,1.14393,1.14232,1.14257,4511,0
2018.12.10 10:00,1.14257,1.14340,1.14082,1.14125,4151,0
2018.12.10 11:00,1.14125,1.14214,1.14047,1.14116,3129,0
2018.12.10 12:00,1.14115,1.14128,1.14012,1.14049,2825,0
2018.12.10 13:00,1.14048,1.14250,1.14039,1.14087,5104,0
2018.12.10 14:00,1.14087,1.14259,1.14085,1.14225,4015,0
2018.12.10 15:00,1.14226,1.14273,1.14047,1.14103,5667,0
2018.12.10 16:00,1.14103,1.14134,1.13927,1.14064,4955,0
2018.12.10 17:00,1.14064,1.14143,1.13714,1.13741,7483,0
2018.12.10 18:00,1.13741,1.13777,1.13560,1.13665,8083,0
2018.12.10 19:00,1.13665,1.13772,1.13590,1.13594,4613,0
2018.12.10 20:00,1.13594,1.13615,1.13508,1.13602,3870,0
2018.12.10 21:00,1.13602,1.13604,1.13497,1.13519,2134,0
2018.12.10 22:00,1.13519,1.13567,1.13499,1.13541,1633,0
2018.12.10 23:00,1.13541,1.13550,1.13519,1.13540,702,0
2018.12.11 00:00,1.13538,1.13552,1.13497,1.13498,1036,0
2018.12.11 01:00,1.13498,1.13567,1.13498,1.13551,980,0
2018.12.11 02:00,1.13551,1.13584,1.13523,1.13562,1516,0
2018.12.11 03:00,1.13561,1.13644,1.13554,1.13619,2444,0
2018.12.11 04:00,1.13618,1.13674,1.13610,1.13656,1469,0
2018.12.11 05:00,1.13656,1.13692,1.13638,1.13644,1362,0
2018.12.11 06:00,1.13644,1.13688,1.13626,1.13683,1140,0
2018.12.11 07:00,1.13683,1.13711,1.13657,1.13700,1556,0
2018.12.11 08:00,1.13700,1.13708,1.13573,1.13626,1794,0
2018.12.11 09:00,1.13626,1.13765,1.13600,1.13673,3020,0
2018.12.11 10:00,1.13673,1.13864,1.13656,1.13773,4373,0
2018.12.11 11:00,1.13773,1.13837,1.13744,1.13810,2674,0
2018.12.11 12:00,1.13810,1.13898,1.13757,1.13871,3024,0
2018.12.11 13:00,1.13871,1.13995,1.13827,1.13922,3392,0
2018.12.11 14:00,1.13922,1.13961,1.13748,1.13829,3451,0
2018.12.11 15:00,1.13826,1.13864,1.13667,1.13690,4946,0
2018.12.11 16:00,1.13690,1.13708,1.13313,1.13350,5647,0
2018.12.11 17:00,1.13350,1.13407,1.13172,1.13220,6614,0
2018.12.11 18:00,1.13220,1.13271,1.13057,1.13125,6342,0
2018.12.11 19:00,1.13125,1.13228,1.13056,1.13185,4090,0
2018.12.11 20:00,1.13185,1.13243,1.13119,1.13184,3406,0
2018.12.11 21:00,1.13184,1.13270,1.13112,1.13256,3977,0
2018.12.11 22:00,1.13257,1.13269,1.13163,1.13258,3832,0
2018.12.11 23:00,1.13257,1.13259,1.13145,1.13146,1117,0
2018.12.12 00:00,1.13145,1.13193,1.13145,1.13188,406,0
2018.12.12 01:00,1.13187,1.13237,1.13182,1.13211,1805,0
2018.12.12 02:00,1.13211,1.13327,1.13208,1.13293,2252,0
2018.12.12 03:00,1.13293,1.13325,1.13276,1.13300,1759,0
2018.12.12 04:00,1.13300,1.13335,1.13275,1.13289,1330,0
2018.12.12 05:00,1.13289,1.13313,1.13245,1.13254,1404,0
2018.12.12 06:00,1.13254,1.13275,1.13219,1.13254,1338,0
2018.12.12 07:00,1.13254,1.13325,1.13239,1.13320,1314,0
2018.12.12 08:00,1.13320,1.13322,1.13213,1.13276,1465,0
2018.12.12 09:00,1.13276,1.13320,1.13142,1.13233,3921,0
2018.12.12 10:00,1.13233,1.13323,1.13145,1.13217,5252,0
2018.12.12 11:00,1.13215,1.13368,1.13188,1.13328,3062,0
2018.12.12 12:00,1.13327,1.13374,1.13291,1.13342,2817,0
2018.12.12 13:00,1.13342,1.13368,1.13277,1.13340,2749,0
2018.12.12 14:00,1.13340,1.13638,1.13245,1.13402,6231,0
2018.12.12 15:00,1.13402,1.13618,1.13390,1.13588,6867,0
2018.12.12 16:00,1.13588,1.13670,1.13410,1.13634,6789,0
2018.12.12 17:00,1.13634,1.13782,1.13556,1.13647,7180,0
2018.12.12 18:00,1.13647,1.13717,1.13543,1.13611,4401,0
2018.12.12 19:00,1.13611,1.13760,1.13578,1.13759,4140,0
2018.12.12 20:00,1.13759,1.13865,1.13591,1.13619,3262,0
2018.12.12 21:00,1.13619,1.13671,1.13577,1.13667,3644,0
2018.12.12 22:00,1.13667,1.13786,1.13640,1.13700,3080,0
2018.12.12 23:00,1.13706,1.13772,1.13595,1.13675,2073,0
2018.12.13 00:00,1.13672,1.13744,1.13668,1.13709,1342,0
2018.12.13 01:00,1.13710,1.13764,1.13695,1.13719,1180,0
2018.12.13 02:00,1.13719,1.13738,1.13675,1.13678,1439,0
2018.12.13 03:00,1.13677,1.13695,1.13653,1.13674,1075,0
2018.12.13 04:00,1.13674,1.13703,1.13653,1.13692,1163,0
2018.12.13 05:00,1.13692,1.13710,1.13676,1.13686,850,0
2018.12.13 06:00,1.13686,1.13686,1.13637,1.13642,975,0
2018.12.13 07:00,1.13642,1.13684,1.13621,1.13652,883,0
2018.12.13 08:00,1.13652,1.13718,1.13635,1.13690,1732,0
2018.12.13 09:00,1.13699,1.13866,1.13679,1.13816,2942,0
2018.12.13 10:00,1.13816,1.13926,1.13792,1.13833,3777,0
2018.12.13 11:00,1.13833,1.13849,1.13660,1.13770,3357,0
2018.12.13 12:00,1.13767,1.13829,1.13705,1.13717,3109,0
2018.12.13 13:00,1.13717,1.13809,1.13711,1.13779,2177,0
2018.12.13 14:00,1.13779,1.13911,1.13582,1.13675,3320,0
2018.12.13 15:00,1.13675,1.13870,1.13379,1.13440,7662,0
2018.12.13 16:00,1.13440,1.13693,1.13305,1.13428,6832,0
2018.12.13 17:00,1.13428,1.13513,1.13305,1.13459,5424,0
2018.12.13 18:00,1.13461,1.13617,1.13456,1.13574,5279,0
2018.12.13 19:00,1.13574,1.13633,1.13463,1.13562,3735,0
2018.12.13 20:00,1.13562,1.13711,1.13542,1.13617,3102,0
2018.12.13 21:00,1.13618,1.13671,1.13580,1.13652,2135,0
2018.12.13 22:00,1.13651,1.13673,1.13606,1.13632,1930,0
2018.12.13 23:00,1.13632,1.13636,1.13550,1.13577,1913,0
2018.12.14 00:00,1.13576,1.13624,1.13550,1.13559,2416,0
2018.12.14 01:00,1.13559,1.13626,1.13551,1.13622,1081,0
2018.12.14 02:00,1.13621,1.13643,1.13584,1.13600,1894,0
2018.12.14 03:00,1.13601,1.13626,1.13558,1.13624,1602,0
2018.12.14 04:00,1.13627,1.13627,1.13543,1.13591,1350,0
2018.12.14 05:00,1.13591,1.13601,1.13579,1.13599,883,0
2018.12.14 06:00,1.13599,1.13611,1.13580,1.13611,1044,0
2018.12.14 07:00,1.13611,1.13611,1.13571,1.13598,875,0
2018.12.14 08:00,1.13599,1.13601,1.13449,1.13483,1938,0
2018.12.14 09:00,1.13483,1.13550,1.13426,1.13545,2809,0
2018.12.14 10:00,1.13545,1.13579,1.12901,1.12910,6623,0
2018.12.14 11:00,1.12865,1.12997,1.12855,1.12922,4811,0
2018.12.14 12:00,1.12922,1.12983,1.12882,1.12970,3148,0
2018.12.14 13:00,1.12970,1.13062,1.12817,1.12835,3188,0
2018.12.14 14:00,1.12835,1.12915,1.12834,1.12880,2354,0
2018.12.14 15:00,1.12878,1.12889,1.12689,1.12730,4663,0
2018.12.14 16:00,1.12730,1.12882,1.12712,1.12827,3998,0
2018.12.14 17:00,1.12827,1.12983,1.12824,1.12965,4362,0
2018.12.14 18:00,1.12965,1.13007,1.12919,1.12984,4135,0
2018.12.14 19:00,1.12984,1.13069,1.12975,1.13002,2679,0
2018.12.14 20:00,1.13002,1.13048,1.12945,1.13028,2257,0
2018.12.14 21:00,1.13028,1.13066,1.12980,1.13024,2275,0
2018.12.14 22:00,1.13024,1.13075,1.12997,1.12998,2257,0
2018.12.14 23:00,1.12997,1.13051,1.12987,1.13038,1480,0
2018.12.17 00:00,1.12994,1.13073,1.12977,1.13046,879,0
2018.12.17 01:00,1.13045,1.13077,1.13037,1.13037,3905,0
2018.12.17 02:00,1.13037,1.13089,1.13019,1.13038,1518,0
2018.12.17 03:00,1.13038,1.13099,1.13038,1.13061,1480,0
2018.12.17 04:00,1.13061,1.13103,1.13048,1.13098,1158,0
2018.12.17 05:00,1.13098,1.13125,1.13093,1.13093,734,0
2018.12.17 06:00,1.13096,1.13124,1.13072,1.13087,981,0
2018.12.17 07:00,1.13087,1.13113,1.13057,1.13072,824,0
2018.12.17 08:00,1.13072,1.13123,1.13054,1.13105,1079,0
2018.12.17 09:00,1.13103,1.13190,1.13096,1.13175,2240,0
2018.12.17 10:00,1.13175,1.13266,1.13103,1.13227,3389,0
2018.12.17 11:00,1.13228,1.13306,1.13214,1.13290,2938,0
2018.12.17 12:00,1.13286,1.13436,1.13267,1.13384,3020,0
2018.12.17 13:00,1.13384,1.13504,1.13352,1.13497,2536,0
2018.12.17 14:00,1.13497,1.13528,1.13338,1.13389,3426,0
2018.12.17 15:00,1.13389,1.13516,1.13356,1.13496,4446,0
2018.12.17 16:00,1.13496,1.13500,1.13343,1.13422,4027,0
2018.12.17 17:00,1.13422,1.13430,1.13294,1.13354,4653,0
2018.12.17 18:00,1.13356,1.13437,1.13293,1.13378,2928,0
2018.12.17 19:00,1.13377,1.13540,1.13375,1.13503,3165,0
2018.12.17 20:00,1.13503,1.13570,1.13502,1.13543,2790,0
2018.12.17 21:00,1.13543,1.13569,1.13482,1.13493,2112,0
2018.12.17 22:00,1.13491,1.13494,1.13442,1.13447,1923,0
2018.12.17 23:00,1.13447,1.13476,1.13432,1.13464,902,0
2018.12.18 00:00,1.13464,1.13493,1.13450,1.13467,968,0
2018.12.18 01:00,1.13467,1.13517,1.13466,1.13487,988,0
2018.12.18 02:00,1.13487,1.13533,1.13435,1.13452,1667,0
2018.12.18 03:00,1.13452,1.13594,1.13445,1.13580,2169,0
2018.12.18 04:00,1.13580,1.13581,1.13510,1.13527,1621,0
2018.12.18 05:00,1.13527,1.13544,1.13478,1.13536,1694,0
2018.12.18 06:00,1.13536,1.13546,1.13466,1.13467,1007,0
2018.12.18 07:00,1.13467,1.13475,1.13392,1.13444,1584,0
2018.12.18 08:00,1.13443,1.13443,1.13378,1.13380,1354,0
2018.12.18 09:00,1.13383,1.13576,1.13359,1.13572,3424,0
2018.12.18 10:00,1.13572,1.13763,1.13549,1.13689,4520,0
2018.12.18 11:00,1.13689,1.13810,1.13631,1.13754,4301,0
2018.12.18 12:00,1.13754,1.13880,1.13732,1.13873,3018,0
2018.12.18 13:00,1.13873,1.14015,1.13848,1.13929,4438,0
2018.12.18 14:00,1.13929,1.13954,1.13780,1.13791,3012,0
2018.12.18 15:00,1.13791,1.13858,1.13719,1.13783,3928,0
2018.12.18 16:00,1.13783,1.13796,1.13635,1.13644,4330,0
2018.12.18 17:00,1.13645,1.13739,1.13613,1.13639,4252,0
2018.12.18 18:00,1.13640,1.13710,1.13563,1.13598,4159,0
2018.12.18 19:00,1.13598,1.13717,1.13581,1.13593,3552,0
2018.12.18 20:00,1.13594,1.13730,1.13493,1.13681,3782,0
2018.12.18 21:00,1.13681,1.13745,1.13539,1.13547,3137,0
2018.12.18 22:00,1.13547,1.13642,1.13542,1.13630,2430,0
2018.12.18 23:00,1.13630,1.13664,1.13609,1.13612,1409,0
2018.12.19 00:00,1.13585,1.13692,1.13585,1.13689,757,0
2018.12.19 01:00,1.13689,1.13764,1.13679,1.13750,1081,0
2018.12.19 02:00,1.13750,1.13858,1.13736,1.13823,3052,0
2018.12.19 03:00,1.13822,1.13845,1.13757,1.13803,2079,0
2018.12.19 04:00,1.13802,1.13857,1.13784,1.13848,1497,0
2018.12.19 05:00,1.13847,1.13866,1.13835,1.13844,1476,0
2018.12.19 06:00,1.13844,1.13890,1.13799,1.13806,1961,0
2018.12.19 07:00,1.13806,1.13876,1.13776,1.13870,1193,0
2018.12.19 08:00,1.13870,1.13898,1.13801,1.13843,1951,0
2018.12.19 09:00,1.13841,1.14044,1.13822,1.13966,3781,0
2018.12.19 10:00,1.13966,1.14052,1.13934,1.14002,3794,0
2018.12.19 11:00,1.14002,1.14044,1.13879,1.13883,3257,0
2018.12.19 12:00,1.13883,1.14092,1.13817,1.14072,3573,0
2018.12.19 13:00,1.14072,1.14134,1.13949,1.14031,3325,0
2018.12.19 14:00,1.14030,1.14050,1.13942,1.14029,2715,0
2018.12.19 15:00,1.14029,1.14058,1.13951,1.14007,3435,0
2018.12.19 16:00,1.14007,1.14314,1.14001,1.14286,4809,0
2018.12.19 17:00,1.14286,1.14386,1.14193,1.14204,6067,0
2018.12.19 18:00,1.14205,1.14316,1.14189,1.14211,4231,0
2018.12.19 19:00,1.14211,1.14311,1.14174,1.14244,3595,0
2018.12.19 20:00,1.14244,1.14369,1.14218,1.14295,3646,0
2018.12.19 21:00,1.14295,1.14295,1.13634,1.13706,14673,0
2018.12.19 22:00,1.13707,1.13871,1.13635,1.13725,7888,0
2018.12.19 23:00,1.13723,1.13857,1.13675,1.13722,2298,0
2018.12.20 00:00,1.13731,1.13807,1.13693,1.13790,1672,0
2018.12.20 01:00,1.13790,1.13879,1.13788,1.13859,1428,0
2018.12.20 02:00,1.13859,1.13872,1.13796,1.13818,1938,0
2018.12.20 03:00,1.13818,1.13833,1.13766,1.13811,1979,0
2018.12.20 04:00,1.13811,1.13834,1.13774,1.13792,1662,0
2018.12.20 05:00,1.13792,1.13824,1.13773,1.13808,1818,0
2018.12.20 06:00,1.13808,1.13851,1.13787,1.13849,2172,0
2018.12.20 07:00,1.13849,1.13886,1.13817,1.13883,2416,0
2018.12.20 08:00,1.13882,1.14090,1.13838,1.14082,2486,0
2018.12.20 09:00,1.14082,1.14248,1.14045,1.14151,5225,0
2018.12.20 10:00,1.14151,1.14337,1.14101,1.14288,5610,0
2018.12.20 11:00,1.14288,1.14800,1.14245,1.14773,8011,0
2018.12.20 12:00,1.14774,1.14852,1.14691,1.14759,5569,0
2018.12.20 13:00,1.14759,1.14820,1.14633,1.14657,5107,0
2018.12.20 14:00,1.14657,1.14664,1.14490,1.14495,4461,0
2018.12.20 15:00,1.14494,1.14622,1.14432,1.14451,4551,0
2018.12.20 16:00,1.14452,1.14602,1.14412,1.14482,4753,0
2018.12.20 17:00,1.14481,1.14484,1.14015,1.14155,7442,0
2018.12.20 18:00,1.14155,1.14321,1.14075,1.14309,7298,0
2018.12.20 19:00,1.14306,1.14640,1.14301,1.14579,7143,0
2018.12.20 20:00,1.14578,1.14749,1.14508,1.14697,4529,0
2018.12.20 21:00,1.14697,1.14843,1.14648,1.14707,6264,0
2018.12.20 22:00,1.14707,1.14716,1.14583,1.14593,4723,0
2018.12.20 23:00,1.14593,1.14596,1.14437,1.14440,1740,0
2018.12.21 00:00,1.14444,1.14521,1.14415,1.14478,1018,0
2018.12.21 01:00,1.14478,1.14588,1.14476,1.14556,1953,0
2018.12.21 02:00,1.14556,1.14608,1.14472,1.14489,1390,0
2018.12.21 03:00,1.14488,1.14530,1.14481,1.14512,1471,0
2018.12.21 04:00,1.14512,1.14541,1.14476,1.14480,1333,0
2018.12.21 05:00,1.14480,1.14498,1.14464,1.14482,897,0
2018.12.21 06:00,1.14482,1.14493,1.14408,1.14434,1932,0
2018.12.21 07:00,1.14434,1.14493,1.14413,1.14459,1651,0
2018.12.21 08:00,1.14456,1.14555,1.14456,1.14551,1515,0
2018.12.21 09:00,1.14551,1.14727,1.14545,1.14684,2971,0
2018.12.21 10:00,1.14683,1.14733,1.14421,1.14435,5323,0
2018.12.21 11:00,1.14435,1.14443,1.14114,1.14271,5426,0
2018.12.21 12:00,1.14271,1.14282,1.14126,1.14195,4775,0
2018.12.21 13:00,1.14195,1.14272,1.14144,1.14234,3984,0
2018.12.21 14:00,1.14234,1.14255,1.13994,1.14140,4781,0
2018.12.21 15:00,1.14136,1.14239,1.14053,1.14100,5226,0
2018.12.21 16:00,1.14099,1.14230,1.14011,1.14011,5913,0
2018.12.21 17:00,1.14010,1.14149,1.13818,1.14141,8802,0
2018.12.21 18:00,1.14143,1.14204,1.13983,1.14000,8304,0
2018.12.21 19:00,1.14000,1.14031,1.13840,1.13849,5094,0
2018.12.21 20:00,1.13849,1.13854,1.13615,1.13635,3999,0
2018.12.21 21:00,1.13635,1.13723,1.13628,1.13686,2486,0
2018.12.21 22:00,1.13684,1.13707,1.13553,1.13580,2802,0
2018.12.21 23:00,1.13580,1.13672,1.13562,1.13664,1913,0
2018.12.24 00:00,1.13685,1.13731,1.13599,1.13670,812,0
2018.12.24 01:00,1.13673,1.13732,1.13654,1.13715,1225,0
2018.12.24 02:00,1.13715,1.13798,1.13697,1.13773,1465,0
2018.12.24 03:00,1.13773,1.13805,1.13761,1.13796,1237,0
2018.12.24 04:00,1.13796,1.13897,1.13771,1.13870,1553,0
2018.12.24 05:00,1.13870,1.13912,1.13845,1.13889,1140,0
2018.12.24 06:00,1.13889,1.13913,1.13862,1.13910,1213,0
2018.12.24 07:00,1.13911,1.13919,1.13861,1.13900,899,0
2018.12.24 08:00,1.13902,1.13916,1.13785,1.13801,1123,0
2018.12.24 09:00,1.13801,1.13907,1.13767,1.13767,1947,0
2018.12.24 10:00,1.13767,1.13993,1.13736,1.13986,3918,0
2018.12.24 11:00,1.13986,1.14075,1.13934,1.13942,3207,0
2018.12.24 12:00,1.13942,1.14112,1.13936,1.14015,2444,0
2018.12.24 13:00,1.14015,1.14057,1.13945,1.13965,2440,0
2018.12.24 14:00,1.13965,1.14045,1.13880,1.14019,2734,0
2018.12.24 15:00,1.14018,1.14168,1.13990,1.14130,4462,0
2018.12.24 16:00,1.14131,1.14378,1.14128,1.14269,6700,0
2018.12.24 17:00,1.14270,1.14330,1.13989,1.14128,9252,0
2018.12.24 18:00,1.14125,1.14215,1.14044,1.14211,7497,0
2018.12.26 09:00,1.14048,1.14059,1.13983,1.14016,864,0
2018.12.26 10:00,1.14015,1.14018,1.13842,1.13913,1531,0
2018.12.26 11:00,1.13912,1.13952,1.13804,1.13836,1295,0
2018.12.26 12:00,1.13836,1.13887,1.13807,1.13843,834,0
2018.12.26 13:00,1.13843,1.13890,1.13806,1.13817,918,0
2018.12.26 14:00,1.13817,1.13868,1.13745,1.13837,1209,0
2018.12.26 15:00,1.13837,1.13890,1.13760,1.13883,2872,0
2018.12.26 16:00,1.13883,1.13936,1.13816,1.13847,2738,0
2018.12.26 17:00,1.13847,1.14134,1.13845,1.14057,3768,0
2018.12.26 18:00,1.14057,1.14104,1.14038,1.14054,3597,0
2018.12.26 19:00,1.14054,1.14065,1.13542,1.13552,6463,0
2018.12.26 20:00,1.13552,1.13652,1.13538,1.13596,4952,0
2018.12.26 21:00,1.13596,1.13659,1.13485,1.13522,4824,0
2018.12.26 22:00,1.13521,1.13575,1.13419,1.13529,3924,0
2018.12.26 23:00,1.13530,1.13543,1.13478,1.13497,1870,0
