2013.10.28 14:00,1.37878,1.37924,1.37748,1.37844,2553,0
2013.10.28 15:00,1.37844,1.37946,1.37798,1.37875,2090,0
2013.10.28 16:00,1.37874,1.37921,1.37772,1.37849,1896,0
2013.10.28 17:00,1.37847,1.37908,1.37830,1.37889,1207,0
2013.10.28 18:00,1.37893,1.37941,1.37884,1.37905,1169,0
2013.10.28 19:00,1.37908,1.38097,1.37893,1.38061,1517,0
2013.10.28 20:00,1.38064,1.38085,1.37824,1.37856,1391,0
2013.10.28 21:00,1.37854,1.37889,1.37839,1.37847,709,0
2013.10.28 22:00,1.37854,1.37877,1.37845,1.37859,571,0
2013.10.28 23:00,1.37860,1.37878,1.37819,1.37829,735,0
2013.10.29 00:00,1.37831,1.37893,1.37831,1.37875,684,0
2013.10.29 01:00,1.37875,1.37938,1.37692,1.37819,1882,0
2013.10.29 02:00,1.37818,1.37903,1.37777,1.37860,1027,0
2013.10.29 03:00,1.37859,1.37859,1.37740,1.37756,884,0
2013.10.29 04:00,1.37757,1.37791,1.37741,1.37779,866,0
2013.10.29 05:00,1.37779,1.37786,1.37726,1.37748,873,0
2013.10.29 06:00,1.37749,1.37809,1.37746,1.37765,966,0
2013.10.29 07:00,1.37762,1.37909,1.37747,1.37868,1198,0
2013.10.29 08:00,1.37865,1.37880,1.37753,1.37771,1327,0
2013.10.29 09:00,1.37756,1.37851,1.37591,1.37631,2089,0
2013.10.29 10:00,1.37633,1.37673,1.37539,1.37671,2178,0
2013.10.29 11:00,1.37671,1.37713,1.37580,1.37596,1500,0
2013.10.29 12:00,1.37595,1.37660,1.37541,1.37593,1887,0
2013.10.29 13:00,1.37592,1.37725,1.37552,1.37610,2209,0
2013.10.29 14:00,1.37612,1.37711,1.37579,1.37650,2350,0
2013.10.29 15:00,1.37648,1.38129,1.37553,1.38047,3602,0
2013.10.29 16:00,1.38045,1.38113,1.37650,1.37694,3192,0
2013.10.29 17:00,1.37694,1.37694,1.37396,1.37456,2957,0
2013.10.29 18:00,1.37457,1.37508,1.37364,1.37446,1691,0
2013.10.29 19:00,1.37448,1.37495,1.37380,1.37475,1235,0
2013.10.29 20:00,1.37473,1.37514,1.37395,1.37423,1046,0
2013.10.29 21:00,1.37422,1.37461,1.37411,1.37449,780,0
2013.10.29 22:00,1.37449,1.37497,1.37438,1.37463,745,0
2013.10.29 23:00,1.37451,1.37499,1.37446,1.37465,540,0
2013.10.30 00:00,1.37465,1.37483,1.37402,1.37423,663,0
2013.10.30 01:00,1.37426,1.37448,1.37332,1.37378,1223,0
2013.10.30 02:00,1.37378,1.37421,1.37327,1.37360,1129,0
2013.10.30 03:00,1.37359,1.37396,1.37358,1.37382,764,0
2013.10.30 04:00,1.37378,1.37422,1.37348,1.37357,847,0
2013.10.30 05:00,1.37357,1.37430,1.37337,1.37376,841,0
2013.10.30 06:00,1.37377,1.37434,1.37362,1.37396,829,0
2013.10.30 07:00,1.37396,1.37464,1.37384,1.37440,1222,0
2013.10.30 08:00,1.37440,1.37462,1.37391,1.37413,1272,0
2013.10.30 09:00,1.37414,1.37679,1.37361,1.37670,2388,0
2013.10.30 10:00,1.37673,1.37681,1.37548,1.37579,2070,0
2013.10.30 11:00,1.37593,1.37651,1.37569,1.37589,1466,0
2013.10.30 12:00,1.37587,1.37662,1.37587,1.37595,1361,0
2013.10.30 13:00,1.37604,1.37779,1.37493,1.37506,2371,0
2013.10.30 14:00,1.37504,1.37700,1.37439,1.37663,2078,0
2013.10.30 15:00,1.37663,1.37760,1.37629,1.37639,1930,0
2013.10.30 16:00,1.37638,1.37718,1.37611,1.37703,1753,0
2013.10.30 17:00,1.37704,1.37730,1.37641,1.37648,1609,0
2013.10.30 18:00,1.37649,1.37841,1.37623,1.37734,1462,0
2013.10.30 19:00,1.37667,1.37841,1.36961,1.37271,4008,0
2013.10.30 20:00,1.37271,1.37391,1.37223,1.37314,1778,0
2013.10.30 21:00,1.37312,1.37386,1.37289,1.37354,964,0
2013.10.30 22:00,1.37352,1.37373,1.37342,1.37369,424,0
2013.10.30 23:00,1.37357,1.37357,1.37201,1.37217,895,0
2013.10.31 00:00,1.37219,1.37270,1.37185,1.37233,862,0
2013.10.31 01:00,1.37233,1.37350,1.37229,1.37298,1131,0
2013.10.31 02:00,1.37305,1.37384,1.37290,1.37369,1026,0
2013.10.31 03:00,1.37369,1.37382,1.37286,1.37291,723,0
2013.10.31 04:00,1.37293,1.37293,1.37089,1.37090,1476,0
2013.10.31 05:00,1.37090,1.37123,1.36992,1.37076,990,0
2013.10.31 06:00,1.37080,1.37111,1.36891,1.37010,1368,0
2013.10.31 07:00,1.37011,1.37103,1.36944,1.37054,1125,0
2013.10.31 08:00,1.37051,1.37060,1.36928,1.36990,1810,0
2013.10.31 09:00,1.36990,1.37151,1.36990,1.37111,2058,0
2013.10.31 10:00,1.37111,1.37125,1.36905,1.36934,2172,0
2013.10.31 11:00,1.36933,1.36933,1.36546,1.36589,2999,0
2013.10.31 12:00,1.36601,1.36639,1.36320,1.36380,2415,0
2013.10.31 13:00,1.36379,1.36494,1.36362,1.36422,2427,0
2013.10.31 14:00,1.36423,1.36562,1.36129,1.36199,3446,0
2013.10.31 15:00,1.36205,1.36317,1.36014,1.36182,3282,0
2013.10.31 16:00,1.36174,1.36221,1.35872,1.35950,3042,0
2013.10.31 17:00,1.35945,1.36035,1.35839,1.35923,2806,0
2013.10.31 18:00,1.35922,1.35985,1.35911,1.35976,1515,0
2013.10.31 19:00,1.35978,1.35991,1.35888,1.35896,1181,0
2013.10.31 20:00,1.35897,1.35925,1.35750,1.35765,1493,0
2013.10.31 21:00,1.35762,1.35841,1.35760,1.35830,1008,0
2013.10.31 22:00,1.35830,1.35881,1.35801,1.35881,874,0
2013.10.31 23:00,1.35882,1.35890,1.35820,1.35880,698,0
2013.11.01 00:00,1.35878,1.35892,1.35775,1.35790,842,0
2013.11.01 01:00,1.35786,1.35813,1.35607,1.35620,1612,0
2013.11.01 02:00,1.35624,1.35653,1.35396,1.35453,1888,0
2013.11.01 03:00,1.35451,1.35578,1.35438,1.35542,1160,0
2013.11.01 04:00,1.35538,1.35579,1.35502,1.35560,898,0
2013.11.01 05:00,1.35559,1.35593,1.35518,1.35571,975,0
2013.11.01 06:00,1.35568,1.35568,1.35504,1.35543,822,0
2013.11.01 07:00,1.35544,1.35593,1.35474,1.35592,1188,0
2013.11.01 08:00,1.35588,1.35664,1.35520,1.35520,1952,0
2013.11.01 09:00,1.35520,1.35520,1.35172,1.35391,2983,0
2013.11.01 10:00,1.35393,1.35393,1.35082,1.35259,2262,0
2013.11.01 11:00,1.35258,1.35328,1.35215,1.35259,1623,0
2013.11.01 12:00,1.35256,1.35368,1.35124,1.35124,2245,0
2013.11.01 13:00,1.35124,1.35225,1.35079,1.35113,2054,0
2013.11.01 14:00,1.35114,1.35165,1.34932,1.35002,2493,0
2013.11.01 15:00,1.35002,1.35052,1.34831,1.35034,3188,0
2013.11.01 16:00,1.35033,1.35034,1.34799,1.34866,2479,0
2013.11.01 17:00,1.34869,1.34934,1.34800,1.34881,1880,0
2013.11.01 18:00,1.34881,1.34957,1.34812,1.34949,1428,0
2013.11.01 19:00,1.34951,1.34958,1.34855,1.34913,1436,0
2013.11.01 20:00,1.34911,1.34913,1.34804,1.34893,952,0
2013.11.01 21:00,1.34890,1.34922,1.34856,1.34861,1009,0
2013.11.01 22:00,1.34858,1.34858,1.34858,1.34858,1,0
2013.11.04 00:00,1.34910,1.34957,1.34888,1.34919,649,0
2013.11.04 01:00,1.34919,1.35002,1.34864,1.34974,938,0
2013.11.04 02:00,1.34973,1.35020,1.34908,1.34919,756,0
2013.11.04 03:00,1.34920,1.34998,1.34919,1.34940,719,0
2013.11.04 04:00,1.34941,1.34941,1.34425,1.34740,1596,0
2013.11.04 05:00,1.34740,1.34837,1.34732,1.34787,686,0
2013.11.04 06:00,1.34787,1.34900,1.34781,1.34883,692,0
2013.11.04 07:00,1.34883,1.34957,1.34822,1.34939,709,0
2013.11.04 08:00,1.34939,1.34968,1.34860,1.34954,1188,0
2013.11.04 09:00,1.34955,1.35129,1.34887,1.35102,2166,0
2013.11.04 10:00,1.35098,1.35132,1.34992,1.35007,1891,0
2013.11.04 11:00,1.35008,1.35114,1.34981,1.35058,1451,0
2013.11.04 12:00,1.35058,1.35107,1.35015,1.35084,1236,0
2013.11.04 13:00,1.35074,1.35125,1.35052,1.35104,1435,0
2013.11.04 14:00,1.35107,1.35123,1.34915,1.34936,1829,0
2013.11.04 15:00,1.34937,1.35109,1.34922,1.35084,1870,0
2013.11.04 16:00,1.35085,1.35194,1.35074,1.35104,2379,0
2013.11.04 17:00,1.35103,1.35244,1.35079,1.35149,2170,0
2013.11.04 18:00,1.35149,1.35154,1.35056,1.35102,1150,0
2013.11.04 19:00,1.35109,1.35123,1.35072,1.35108,835,0
2013.11.04 20:00,1.35108,1.35188,1.35101,1.35165,767,0
2013.11.04 21:00,1.35166,1.35207,1.35154,1.35204,955,0
2013.11.04 22:00,1.35202,1.35207,1.35130,1.35136,825,0
2013.11.04 23:00,1.35136,1.35150,1.35078,1.35121,661,0
2013.11.05 00:00,1.35121,1.35183,1.35105,1.35150,549,0
2013.11.05 01:00,1.35148,1.35221,1.35129,1.35192,759,0
2013.11.05 02:00,1.35192,1.35200,1.34986,1.35036,1233,0
2013.11.05 03:00,1.35038,1.35112,1.35029,1.35078,714,0
2013.11.05 04:00,1.35078,1.35078,1.34974,1.35018,894,0
2013.11.05 05:00,1.35018,1.35075,1.34956,1.34971,730,0
2013.11.05 06:00,1.34970,1.35021,1.34966,1.34999,549,0
2013.11.05 07:00,1.34998,1.35027,1.34908,1.34969,924,0
2013.11.05 08:00,1.34966,1.35043,1.34904,1.34909,1422,0
2013.11.05 09:00,1.34911,1.34926,1.34817,1.34837,2350,0
2013.11.05 10:00,1.34836,1.34958,1.34782,1.34955,2157,0
2013.11.05 11:00,1.34955,1.35107,1.34902,1.35021,2259,0
2013.11.05 12:00,1.35020,1.35036,1.34864,1.34934,1593,0
2013.11.05 13:00,1.34934,1.34992,1.34888,1.34940,1380,0
2013.11.05 14:00,1.34942,1.34970,1.34610,1.34673,2476,0
2013.11.05 15:00,1.34676,1.34773,1.34640,1.34699,2589,0
2013.11.05 16:00,1.34701,1.34754,1.34489,1.34754,3086,0
2013.11.05 17:00,1.34751,1.34828,1.34651,1.34683,2144,0
2013.11.05 18:00,1.34684,1.34780,1.34660,1.34684,1259,0
2013.11.05 19:00,1.34690,1.34786,1.34672,1.34732,1120,0
2013.11.05 20:00,1.34733,1.34785,1.34692,1.34731,957,0
2013.11.05 21:00,1.34733,1.34759,1.34703,1.34708,1023,0
2013.11.05 22:00,1.34706,1.34760,1.34706,1.34740,779,0
2013.11.05 23:00,1.34737,1.34766,1.34707,1.34717,598,0
2013.11.06 00:00,1.34717,1.34744,1.34710,1.34718,599,0
2013.11.06 01:00,1.34718,1.34761,1.34682,1.34682,566,0
2013.11.06 02:00,1.34682,1.34709,1.34675,1.34687,705,0
2013.11.06 03:00,1.34690,1.34889,1.34680,1.34887,900,0
2013.11.06 04:00,1.34887,1.35165,1.34866,1.35109,1359,0
2013.11.06 05:00,1.35108,1.35213,1.35075,1.35079,1009,0
2013.11.06 06:00,1.35082,1.35088,1.35009,1.35046,938,0
2013.11.06 07:00,1.35046,1.35107,1.35007,1.35011,811,0
2013.11.06 08:00,1.35012,1.35094,1.34928,1.35034,1228,0
2013.11.06 09:00,1.35034,1.35071,1.34880,1.35061,1672,0
2013.11.06 10:00,1.35063,1.35209,1.35007,1.35070,1807,0
2013.11.06 11:00,1.35072,1.35125,1.35021,1.35063,1330,0
2013.11.06 12:00,1.35069,1.35323,1.35055,1.35077,1991,0
2013.11.06 13:00,1.35077,1.35241,1.35051,1.35202,1555,0
2013.11.06 14:00,1.35201,1.35243,1.35021,1.35036,1853,0
2013.11.06 15:00,1.35042,1.35472,1.35018,1.35392,2329,0
2013.11.06 16:00,1.35397,1.35466,1.35225,1.35265,2813,0
2013.11.06 17:00,1.35263,1.35308,1.35159,1.35290,1838,0
2013.11.06 18:00,1.35285,1.35320,1.35211,1.35256,1130,0
2013.11.06 19:00,1.35253,1.35291,1.35144,1.35211,950,0
2013.11.06 20:00,1.35210,1.35225,1.35163,1.35210,790,0
2013.11.06 21:00,1.35212,1.35251,1.35196,1.35222,893,0
2013.11.06 22:00,1.35219,1.35223,1.35122,1.35122,796,0
2013.11.06 23:00,1.35121,1.35163,1.35121,1.35149,529,0
2013.11.07 00:00,1.35151,1.35177,1.35130,1.35172,541,0
2013.11.07 01:00,1.35171,1.35187,1.35006,1.35083,1241,0
2013.11.07 02:00,1.35089,1.35145,1.35040,1.35112,925,0
2013.11.07 03:00,1.35112,1.35185,1.35108,1.35152,578,0
2013.11.07 04:00,1.35152,1.35206,1.35138,1.35183,461,0
2013.11.07 05:00,1.35183,1.35238,1.35162,1.35171,963,0
2013.11.07 06:00,1.35170,1.35274,1.35170,1.35265,752,0
2013.11.07 07:00,1.35264,1.35286,1.35216,1.35238,859,0
2013.11.07 08:00,1.35238,1.35238,1.35120,1.35213,1267,0
2013.11.07 09:00,1.35208,1.35256,1.35131,1.35237,1571,0
2013.11.07 10:00,1.35235,1.35245,1.35159,1.35187,1449,0
2013.11.07 11:00,1.35186,1.35202,1.35047,1.35048,1401,0
2013.11.07 12:00,1.35047,1.35175,1.35040,1.35064,1405,0
2013.11.07 13:00,1.35063,1.35157,1.33538,1.33693,2975,0
2013.11.07 14:00,1.33703,1.33811,1.32959,1.33322,5086,0
2013.11.07 15:00,1.33316,1.33763,1.33250,1.33636,4228,0
2013.11.07 16:00,1.33637,1.33833,1.33504,1.33823,3423,0
2013.11.07 17:00,1.33821,1.34257,1.33759,1.33894,3425,0
2013.11.07 18:00,1.33896,1.34119,1.33853,1.34053,2037,0
2013.11.07 19:00,1.34046,1.34408,1.34034,1.34279,2946,0
2013.11.07 20:00,1.34280,1.34492,1.34255,1.34279,2492,0
2013.11.07 21:00,1.34272,1.34289,1.34170,1.34171,1592,0
2013.11.07 22:00,1.34179,1.34215,1.34135,1.34189,1223,0
2013.11.07 23:00,1.34188,1.34240,1.34112,1.34131,1020,0
2013.11.08 00:00,1.34134,1.34177,1.34071,1.34085,833,0
2013.11.08 01:00,1.34086,1.34156,1.34054,1.34079,980,0
2013.11.08 02:00,1.34080,1.34185,1.34076,1.34132,1126,0
2013.11.08 03:00,1.34131,1.34154,1.34069,1.34077,866,0
2013.11.08 04:00,1.34077,1.34127,1.34061,1.34103,675,0
2013.11.08 05:00,1.34103,1.34122,1.34071,1.34085,774,0
2013.11.08 06:00,1.34083,1.34138,1.34006,1.34086,710,0
2013.11.08 07:00,1.34086,1.34103,1.33882,1.34063,1830,0
2013.11.08 08:00,1.34062,1.34194,1.34040,1.34147,1628,0
2013.11.08 09:00,1.34151,1.34187,1.34043,1.34164,1993,0
2013.11.08 10:00,1.34164,1.34313,1.34146,1.34263,1826,0
2013.11.08 11:00,1.34262,1.34295,1.34131,1.34173,1821,0
2013.11.08 12:00,1.34172,1.34277,1.34172,1.34198,1162,0
2013.11.08 13:00,1.34199,1.34219,1.34130,1.34144,1450,0
2013.11.08 14:00,1.34150,1.34376,1.33581,1.33909,4187,0
2013.11.08 15:00,1.33905,1.33905,1.33368,1.33533,3992,0
2013.11.08 16:00,1.33532,1.33658,1.33178,1.33501,3743,0
2013.11.08 17:00,1.33501,1.33601,1.33454,1.33565,2411,0
2013.11.08 18:00,1.33565,1.33708,1.33523,1.33662,1728,0
2013.11.08 19:00,1.33664,1.33664,1.33556,1.33591,1311,0
2013.11.08 20:00,1.33591,1.33602,1.33514,1.33545,1232,0
2013.11.08 21:00,1.33545,1.33674,1.33545,1.33591,1032,0
2013.11.08 22:00,1.33590,1.33727,1.33590,1.33644,1261,0
2013.11.11 00:00,1.33574,1.33576,1.33445,1.33463,918,0
2013.11.11 01:00,1.33465,1.33624,1.33465,1.33570,947,0
2013.11.11 02:00,1.33570,1.33666,1.33558,1.33562,890,0
2013.11.11 03:00,1.33561,1.33612,1.33554,1.33565,566,0
2013.11.11 04:00,1.33566,1.33629,1.33557,1.33612,621,0
2013.11.11 05:00,1.33613,1.33633,1.33603,1.33625,469,0
2013.11.11 06:00,1.33626,1.33629,1.33576,1.33579,549,0
2013.11.11 07:00,1.33580,1.33685,1.33572,1.33667,783,0
2013.11.11 08:00,1.33658,1.33788,1.33651,1.33742,1596,0
2013.11.11 09:00,1.33744,1.33855,1.33683,1.33845,2034,0
2013.11.11 10:00,1.33845,1.33935,1.33752,1.33901,1719,0
2013.11.11 11:00,1.33904,1.34063,1.33832,1.33999,2016,0
2013.11.11 12:00,1.33998,1.34013,1.33920,1.33966,1351,0
2013.11.11 13:00,1.33966,1.33977,1.33927,1.33958,1059,0
2013.11.11 14:00,1.33961,1.34120,1.33904,1.34060,2034,0
2013.11.11 15:00,1.34063,1.34092,1.33962,1.34021,1881,0
2013.11.11 16:00,1.34022,1.34113,1.33992,1.34075,1672,0
2013.11.11 17:00,1.34080,1.34103,1.34030,1.34059,1518,0
2013.11.11 18:00,1.34059,1.34158,1.34012,1.34023,1336,0
2013.11.11 19:00,1.34025,1.34099,1.33988,1.34086,903,0
2013.11.11 20:00,1.34085,1.34107,1.34073,1.34079,702,0
2013.11.11 21:00,1.34079,1.34141,1.34054,1.34129,698,0
2013.11.11 22:00,1.34128,1.34147,1.34038,1.34055,969,0
2013.11.11 23:00,1.34059,1.34099,1.34040,1.34065,727,0
2013.11.12 00:00,1.34065,1.34137,1.34033,1.34071,749,0
2013.11.12 01:00,1.34071,1.34072,1.33986,1.34038,1053,0
2013.11.12 02:00,1.34038,1.34061,1.33926,1.33962,1148,0
2013.11.12 03:00,1.33963,1.33973,1.33895,1.33938,996,0
2013.11.12 04:00,1.33938,1.34010,1.33902,1.33980,936,0
2013.11.12 05:00,1.33977,1.34017,1.33931,1.33935,801,0
2013.11.12 06:00,1.33934,1.33955,1.33861,1.33873,847,0
2013.11.12 07:00,1.33875,1.33948,1.33820,1.33863,1283,0
2013.11.12 08:00,1.33863,1.33984,1.33798,1.33859,2246,0
2013.11.12 09:00,1.33855,1.33924,1.33712,1.33854,2491,0
2013.11.12 10:00,1.33852,1.33915,1.33591,1.33745,3069,0
2013.11.12 11:00,1.33747,1.33997,1.33747,1.33983,2319,0
2013.11.12 12:00,1.33981,1.34086,1.33810,1.33854,2074,0
2013.11.12 13:00,1.33849,1.34161,1.33824,1.34084,2410,0
2013.11.12 14:00,1.34083,1.34414,1.34082,1.34364,3491,0
2013.11.12 15:00,1.34369,1.34558,1.34292,1.34492,2997,0
2013.11.12 16:00,1.34500,1.34556,1.34363,1.34370,2696,0
2013.11.12 17:00,1.34370,1.34396,1.34242,1.34278,2340,0
2013.11.12 18:00,1.34268,1.34494,1.34260,1.34415,1781,0
2013.11.12 19:00,1.34416,1.34476,1.34315,1.34322,1251,0
2013.11.12 20:00,1.34323,1.34342,1.34261,1.34267,1063,0
2013.11.12 21:00,1.34271,1.34367,1.34221,1.34333,1136,0
2013.11.12 22:00,1.34334,1.34363,1.34329,1.34349,826,0
2013.11.12 23:00,1.34351,1.34360,1.34302,1.34345,519,0
2013.11.13 00:00,1.34344,1.34436,1.34310,1.34374,799,0
2013.11.13 01:00,1.34374,1.34404,1.34293,1.34337,771,0
2013.11.13 02:00,1.34336,1.34413,1.34303,1.34389,1001,0
2013.11.13 03:00,1.34392,1.34504,1.34356,1.34487,1139,0
2013.11.13 04:00,1.34486,1.34488,1.34428,1.34432,669,0
2013.11.13 05:00,1.34431,1.34523,1.34422,1.34514,739,0
2013.11.13 06:00,1.34512,1.34512,1.34407,1.34433,755,0
2013.11.13 07:00,1.34434,1.34463,1.34329,1.34364,1100,0
2013.11.13 08:00,1.34361,1.34397,1.34300,1.34300,1407,0
2013.11.13 09:00,1.34302,1.34376,1.34234,1.34353,2018,0
2013.11.13 10:00,1.34355,1.34356,1.34131,1.34142,2223,0
2013.11.13 11:00,1.34141,1.34232,1.34079,1.34197,2424,0
2013.11.13 12:00,1.34197,1.34247,1.34121,1.34162,1823,0
2013.11.13 13:00,1.34164,1.34272,1.34135,1.34176,1964,0
2013.11.13 14:00,1.34181,1.34463,1.34131,1.34414,2489,0
2013.11.13 15:00,1.34412,1.34539,1.33916,1.34038,3698,0
2013.11.13 16:00,1.34037,1.34089,1.33900,1.34032,2956,0
2013.11.13 17:00,1.34032,1.34701,1.34000,1.34554,3272,0
2013.11.13 18:00,1.34556,1.34622,1.34511,1.34541,1647,0
2013.11.13 19:00,1.34538,1.34578,1.34444,1.34543,1376,0
2013.11.13 20:00,1.34544,1.34658,1.34541,1.34619,1208,0
2013.11.13 21:00,1.34618,1.34651,1.34582,1.34624,915,0
2013.11.13 22:00,1.34623,1.34954,1.34562,1.34861,2203,0
2013.11.13 23:00,1.34860,1.34972,1.34756,1.34816,1340,0
2013.11.14 00:00,1.34816,1.34935,1.34790,1.34841,1223,0
2013.11.14 01:00,1.34840,1.34940,1.34807,1.34816,1271,0
2013.11.14 02:00,1.34818,1.34866,1.34721,1.34731,1363,0
2013.11.14 03:00,1.34735,1.34783,1.34643,1.34744,1329,0
2013.11.14 04:00,1.34742,1.34742,1.34631,1.34673,1077,0
2013.11.14 05:00,1.34670,1.34698,1.34654,1.34673,707,0
2013.11.14 06:00,1.34674,1.34725,1.34661,1.34703,751,0
2013.11.14 07:00,1.34704,1.34734,1.34636,1.34653,1126,0
2013.11.14 08:00,1.34634,1.34674,1.34504,1.34562,1766,0
2013.11.14 09:00,1.34561,1.34701,1.34552,1.34556,2068,0
2013.11.14 10:00,1.34556,1.34605,1.34435,1.34436,2377,0
2013.11.14 11:00,1.34435,1.34483,1.34285,1.34285,2102,0
2013.11.14 12:00,1.34286,1.34356,1.34182,1.34324,2094,0
2013.11.14 13:00,1.34323,1.34437,1.34316,1.34364,1572,0
2013.11.14 14:00,1.34366,1.34608,1.34333,1.34565,2190,0
2013.11.14 15:00,1.34565,1.34624,1.34388,1.34555,2623,0
2013.11.14 16:00,1.34557,1.34699,1.34319,1.34572,3404,0
2013.11.14 17:00,1.34572,1.34886,1.34499,1.34677,2520,0
2013.11.14 18:00,1.34676,1.34820,1.34613,1.34713,1766,0
2013.11.14 19:00,1.34715,1.34763,1.34446,1.34493,1680,0
2013.11.14 20:00,1.34495,1.34556,1.34476,1.34555,1072,0
2013.11.14 21:00,1.34555,1.34659,1.34548,1.34581,1073,0
2013.11.14 22:00,1.34583,1.34653,1.34562,1.34577,862,0
2013.11.14 23:00,1.34586,1.34612,1.34523,1.34585,602,0
2013.11.15 00:00,1.34582,1.34586,1.34462,1.34462,767,0
2013.11.15 01:00,1.34461,1.34544,1.34452,1.34516,1106,0
2013.11.15 02:00,1.34517,1.34638,1.34500,1.34609,1077,0
2013.11.15 03:00,1.34610,1.34614,1.34504,1.34516,988,0
2013.11.15 04:00,1.34519,1.34557,1.34504,1.34540,746,0
2013.11.15 05:00,1.34538,1.34558,1.34504,1.34552,795,0
2013.11.15 06:00,1.34552,1.34554,1.34481,1.34486,744,0
2013.11.15 07:00,1.34486,1.34627,1.34483,1.34622,940,0
2013.11.15 08:00,1.34622,1.34627,1.34495,1.34497,1320,0
2013.11.15 09:00,1.34499,1.34606,1.34461,1.34536,2066,0
2013.11.15 10:00,1.34539,1.34564,1.34319,1.34386,2078,0
2013.11.15 11:00,1.34384,1.34518,1.34355,1.34473,1727,0
2013.11.15 12:00,1.34473,1.34517,1.34437,1.34483,1437,0
2013.11.15 13:00,1.34481,1.34605,1.34462,1.34543,1576,0
2013.11.15 14:00,1.34546,1.34880,1.34513,1.34802,2469,0
2013.11.15 15:00,1.34805,1.35046,1.34803,1.34952,2906,0
2013.11.15 16:00,1.34955,1.34965,1.34703,1.34717,2297,0
2013.11.15 17:00,1.34721,1.34843,1.34721,1.34803,1507,0
2013.11.15 18:00,1.34795,1.34826,1.34754,1.34815,919,0
2013.11.15 19:00,1.34811,1.34858,1.34794,1.34824,855,0
2013.11.15 20:00,1.34824,1.34922,1.34821,1.34891,893,0
2013.11.15 21:00,1.34894,1.34953,1.34884,1.34898,1055,0
2013.11.15 22:00,1.34904,1.34978,1.34895,1.34943,1003,0
2013.11.18 00:00,1.34917,1.34918,1.34799,1.34821,877,0
2013.11.18 01:00,1.34820,1.34859,1.34785,1.34792,886,0
2013.11.18 02:00,1.34792,1.34860,1.34743,1.34855,944,0
2013.11.18 03:00,1.34856,1.34897,1.34840,1.34885,544,0
2013.11.18 04:00,1.34887,1.34964,1.34884,1.34924,671,0
2013.11.18 05:00,1.34924,1.34943,1.34881,1.34894,583,0
2013.11.18 06:00,1.34894,1.34964,1.34866,1.34950,944,0
2013.11.18 07:00,1.34951,1.35073,1.34903,1.34917,1134,0
2013.11.18 08:00,1.34915,1.35061,1.34892,1.35034,1672,0
2013.11.18 09:00,1.35034,1.35059,1.34934,1.35037,1917,0
2013.11.18 10:00,1.35041,1.35176,1.35014,1.35055,2174,0
2013.11.18 11:00,1.35056,1.35136,1.35051,1.35088,1412,0
2013.11.18 12:00,1.35086,1.35131,1.35045,1.35082,1427,0
2013.11.18 13:00,1.35085,1.35177,1.35067,1.35095,1574,0
2013.11.18 14:00,1.35094,1.35218,1.35094,1.35159,2263,0
2013.11.18 15:00,1.35158,1.35413,1.35150,1.35360,2530,0
2013.11.18 16:00,1.35360,1.35417,1.35200,1.35250,2309,0
2013.11.18 17:00,1.35247,1.35278,1.35181,1.35186,1606,0
2013.11.18 18:00,1.35188,1.35232,1.34962,1.35085,1985,0
2013.11.18 19:00,1.35074,1.35149,1.35052,1.35078,1057,0
2013.11.18 20:00,1.35073,1.35154,1.34987,1.34994,1256,0
2013.11.18 21:00,1.34993,1.35047,1.34956,1.35039,1507,0
2013.11.18 22:00,1.35046,1.35081,1.35014,1.35052,925,0
2013.11.18 23:00,1.35052,1.35074,1.35005,1.35037,622,0
2013.11.19 00:00,1.35034,1.35052,1.34985,1.35024,657,0
2013.11.19 01:00,1.35014,1.35124,1.34990,1.35115,970,0
2013.11.19 02:00,1.35115,1.35228,1.35073,1.35185,1068,0
2013.11.19 03:00,1.35184,1.35196,1.35125,1.35145,709,0
2013.11.19 04:00,1.35146,1.35146,1.35035,1.35079,831,0
2013.11.19 05:00,1.35083,1.35099,1.35061,1.35079,548,0
2013.11.19 06:00,1.35072,1.35116,1.35066,1.35075,712,0
2013.11.19 07:00,1.35076,1.35182,1.35053,1.35180,992,0
2013.11.19 08:00,1.35179,1.35200,1.35121,1.35174,1570,0
2013.11.19 09:00,1.35176,1.35427,1.35015,1.35195,3180,0
2013.11.19 10:00,1.35194,1.35234,1.35096,1.35146,1986,0
2013.11.19 11:00,1.35145,1.35145,1.34923,1.34946,2362,0
2013.11.19 12:00,1.34941,1.35049,1.34913,1.34924,1746,0
2013.11.19 13:00,1.34933,1.35071,1.34876,1.34999,1723,0
2013.11.19 14:00,1.35002,1.35205,1.34972,1.35097,2082,0
2013.11.19 15:00,1.35097,1.35239,1.34906,1.34983,2462,0
2013.11.19 16:00,1.34983,1.35408,1.34932,1.35249,3136,0
2013.11.19 17:00,1.35251,1.35326,1.35160,1.35282,2180,0
2013.11.19 18:00,1.35281,1.35469,1.35265,1.35357,1773,0
2013.11.19 19:00,1.35355,1.35407,1.35302,1.35309,1132,0
2013.11.19 20:00,1.35309,1.35327,1.35265,1.35302,1040,0
2013.11.19 21:00,1.35303,1.35414,1.35293,1.35397,1043,0
