2017.09.29 06:00,1.17753,1.17843,1.17753,1.17836,1504,0
2017.09.29 07:00,1.17834,1.17855,1.17775,1.17781,1554,0
2017.09.29 08:00,1.17781,1.17801,1.17726,1.17735,2362,0
2017.09.29 09:00,1.17736,1.18002,1.17718,1.17954,5765,0
2017.09.29 10:00,1.17953,1.18080,1.17874,1.17932,7375,0
2017.09.29 11:00,1.17932,1.18050,1.17923,1.17989,4617,0
2017.09.29 12:00,1.17957,1.18015,1.17879,1.18004,4951,0
2017.09.29 13:00,1.18005,1.18138,1.17978,1.18119,3994,0
2017.09.29 14:00,1.18120,1.18177,1.18095,1.18116,4068,0
2017.09.29 15:00,1.18117,1.18317,1.18013,1.18286,8690,0
2017.09.29 16:00,1.18286,1.18311,1.17904,1.17945,9505,0
2017.09.29 17:00,1.17946,1.18244,1.17935,1.18196,11660,0
2017.09.29 18:00,1.18195,1.18223,1.18082,1.18120,7046,0
2017.09.29 19:00,1.18120,1.18128,1.17986,1.18021,4328,0
2017.09.29 20:00,1.18020,1.18105,1.17991,1.18031,2587,0
2017.09.29 21:00,1.18031,1.18236,1.18024,1.18115,3823,0
2017.09.29 22:00,1.18116,1.18254,1.18111,1.18186,3927,0
2017.09.29 23:00,1.18187,1.18230,1.18081,1.18132,3087,0
2017.10.02 00:00,1.17882,1.18077,1.17877,1.18045,999,0
2017.10.02 01:00,1.18049,1.18143,1.18009,1.18104,2226,0
2017.10.02 02:00,1.18102,1.18104,1.18049,1.18074,1289,0
2017.10.02 03:00,1.18072,1.18072,1.17868,1.17885,3574,0
2017.10.02 04:00,1.17885,1.17905,1.17697,1.17734,4699,0
2017.10.02 05:00,1.17735,1.17791,1.17708,1.17751,2816,0
2017.10.02 06:00,1.17752,1.17778,1.17724,1.17774,1702,0
2017.10.02 07:00,1.17774,1.17794,1.17728,1.17758,1605,0
2017.10.02 08:00,1.17757,1.17760,1.17598,1.17625,3217,0
2017.10.02 09:00,1.17624,1.17679,1.17536,1.17636,5111,0
2017.10.02 10:00,1.17634,1.17650,1.17342,1.17414,6840,0
2017.10.02 11:00,1.17414,1.17518,1.17327,1.17444,6031,0
2017.10.02 12:00,1.17445,1.17478,1.17296,1.17304,5010,0
2017.10.02 13:00,1.17305,1.17454,1.17294,1.17448,3991,0
2017.10.02 14:00,1.17447,1.17505,1.17370,1.17375,4083,0
2017.10.02 15:00,1.17375,1.17624,1.17363,1.17570,6684,0
2017.10.02 16:00,1.17570,1.17603,1.17456,1.17506,6128,0
2017.10.02 17:00,1.17506,1.17577,1.17333,1.17345,10457,0
2017.10.02 18:00,1.17344,1.17452,1.17298,1.17436,5486,0
2017.10.02 19:00,1.17435,1.17478,1.17398,1.17421,3509,0
2017.10.02 20:00,1.17421,1.17433,1.17326,1.17382,2552,0
2017.10.02 21:00,1.17383,1.17488,1.17360,1.17426,3126,0
2017.10.02 22:00,1.17426,1.17452,1.17321,1.17343,2768,0
2017.10.02 23:00,1.17341,1.17360,1.17306,1.17309,1263,0
2017.10.03 00:00,1.17301,1.17357,1.17301,1.17329,3372,0
2017.10.03 01:00,1.17326,1.17393,1.17312,1.17379,2758,0
2017.10.03 02:00,1.17378,1.17389,1.17305,1.17308,1675,0
2017.10.03 03:00,1.17310,1.17332,1.17183,1.17190,4067,0
2017.10.03 04:00,1.17190,1.17196,1.17033,1.17050,7304,0
2017.10.03 05:00,1.17051,1.17129,1.17010,1.17116,3266,0
2017.10.03 06:00,1.17115,1.17138,1.17029,1.17039,2812,0
2017.10.03 07:00,1.17040,1.17082,1.17034,1.17058,1558,0
2017.10.03 08:00,1.17058,1.17085,1.16955,1.17053,3698,0
2017.10.03 09:00,1.17052,1.17233,1.17018,1.17219,5464,0
2017.10.03 10:00,1.17221,1.17431,1.17188,1.17422,6882,0
2017.10.03 11:00,1.17422,1.17469,1.17321,1.17321,5168,0
2017.10.03 12:00,1.17321,1.17488,1.17318,1.17353,3925,0
2017.10.03 13:00,1.17353,1.17582,1.17351,1.17554,4501,0
2017.10.03 14:00,1.17555,1.17614,1.17484,1.17490,3363,0
2017.10.03 15:00,1.17488,1.17526,1.17370,1.17480,4249,0
2017.10.03 16:00,1.17479,1.17604,1.17466,1.17543,4928,0
2017.10.03 17:00,1.17543,1.17729,1.17522,1.17524,6350,0
2017.10.03 18:00,1.17525,1.17633,1.17524,1.17579,3711,0
2017.10.03 19:00,1.17579,1.17595,1.17489,1.17523,3893,0
2017.10.03 20:00,1.17524,1.17554,1.17441,1.17457,2528,0
2017.10.03 21:00,1.17459,1.17493,1.17383,1.17489,2396,0
2017.10.03 22:00,1.17491,1.17521,1.17446,1.17484,2343,0
2017.10.03 23:00,1.17486,1.17499,1.17422,1.17426,1659,0
2017.10.04 00:00,1.17419,1.17431,1.17342,1.17359,3780,0
2017.10.04 01:00,1.17357,1.17443,1.17355,1.17424,1573,0
2017.10.04 02:00,1.17424,1.17482,1.17407,1.17469,1183,0
2017.10.04 03:00,1.17469,1.17790,1.17457,1.17739,5555,0
2017.10.04 04:00,1.17739,1.17755,1.17656,1.17716,3774,0
2017.10.04 05:00,1.17716,1.17790,1.17653,1.17673,2457,0
2017.10.04 06:00,1.17673,1.17711,1.17638,1.17667,1672,0
2017.10.04 07:00,1.17667,1.17698,1.17628,1.17663,1600,0
2017.10.04 08:00,1.17664,1.17730,1.17648,1.17701,3365,0
2017.10.04 09:00,1.17700,1.17758,1.17619,1.17630,4816,0
2017.10.04 10:00,1.17630,1.17635,1.17463,1.17563,5903,0
2017.10.04 11:00,1.17563,1.17658,1.17551,1.17560,4128,0
2017.10.04 12:00,1.17559,1.17584,1.17524,1.17580,2803,0
2017.10.04 13:00,1.17580,1.17800,1.17572,1.17736,5101,0
2017.10.04 14:00,1.17735,1.17862,1.17660,1.17792,4466,0
2017.10.04 15:00,1.17792,1.17870,1.17613,1.17710,7263,0
2017.10.04 16:00,1.17711,1.17724,1.17553,1.17631,6086,0
2017.10.04 17:00,1.17612,1.17644,1.17457,1.17589,9224,0
2017.10.04 18:00,1.17588,1.17636,1.17528,1.17606,6075,0
2017.10.04 19:00,1.17605,1.17657,1.17560,1.17623,3652,0
2017.10.04 20:00,1.17622,1.17639,1.17538,1.17632,3088,0
2017.10.04 21:00,1.17634,1.17649,1.17595,1.17634,2245,0
2017.10.04 22:00,1.17634,1.17652,1.17608,1.17620,2340,0
2017.10.04 23:00,1.17621,1.17654,1.17573,1.17573,1540,0
2017.10.05 00:00,1.17573,1.17609,1.17550,1.17561,3698,0
2017.10.05 01:00,1.17561,1.17622,1.17554,1.17601,1296,0
2017.10.05 02:00,1.17599,1.17617,1.17542,1.17557,1046,0
2017.10.05 03:00,1.17558,1.17583,1.17509,1.17537,3265,0
2017.10.05 04:00,1.17538,1.17571,1.17505,1.17564,2721,0
2017.10.05 05:00,1.17565,1.17583,1.17550,1.17568,1133,0
2017.10.05 06:00,1.17568,1.17574,1.17539,1.17542,1298,0
2017.10.05 07:00,1.17542,1.17587,1.17533,1.17584,896,0
2017.10.05 08:00,1.17583,1.17632,1.17528,1.17535,3775,0
2017.10.05 09:00,1.17538,1.17639,1.17472,1.17627,4794,0
2017.10.05 10:00,1.17627,1.17782,1.17591,1.17707,7009,0
2017.10.05 11:00,1.17707,1.17764,1.17678,1.17746,3826,0
2017.10.05 12:00,1.17746,1.17751,1.17617,1.17628,4424,0
2017.10.05 13:00,1.17627,1.17650,1.17428,1.17457,4083,0
2017.10.05 14:00,1.17456,1.17484,1.17342,1.17358,5934,0
2017.10.05 15:00,1.17360,1.17445,1.17240,1.17297,7236,0
2017.10.05 16:00,1.17299,1.17331,1.17116,1.17211,9093,0
2017.10.05 17:00,1.17212,1.17345,1.17127,1.17134,7425,0
2017.10.05 18:00,1.17134,1.17151,1.17021,1.17046,6146,0
2017.10.05 19:00,1.17046,1.17114,1.17034,1.17085,3765,0
2017.10.05 20:00,1.17084,1.17093,1.16991,1.17042,3182,0
2017.10.05 21:00,1.17043,1.17058,1.16982,1.17037,3205,0
2017.10.05 22:00,1.17037,1.17066,1.17025,1.17046,2251,0
2017.10.05 23:00,1.17046,1.17109,1.17024,1.17094,1548,0
2017.10.06 00:00,1.17098,1.17134,1.17085,1.17103,3484,0
2017.10.06 01:00,1.17103,1.17109,1.17085,1.17095,1133,0
2017.10.06 02:00,1.17094,1.17133,1.17061,1.17133,1541,0
2017.10.06 03:00,1.17135,1.17136,1.16984,1.17106,3825,0
2017.10.06 04:00,1.17105,1.17149,1.17068,1.17084,2298,0
2017.10.06 05:00,1.17085,1.17130,1.17075,1.17076,1851,0
2017.10.06 06:00,1.17076,1.17076,1.16937,1.16958,2645,0
2017.10.06 07:00,1.16959,1.16998,1.16852,1.16989,3768,0
2017.10.06 08:00,1.16990,1.17017,1.16926,1.16986,2986,0
2017.10.06 09:00,1.16984,1.17059,1.16886,1.16946,5382,0
2017.10.06 10:00,1.16944,1.16982,1.16853,1.16880,4752,0
2017.10.06 11:00,1.16880,1.16999,1.16862,1.16957,4079,0
2017.10.06 12:00,1.16956,1.17067,1.16941,1.17040,3704,0
2017.10.06 13:00,1.17040,1.17138,1.17017,1.17067,4229,0
2017.10.06 14:00,1.17068,1.17114,1.17038,1.17060,3916,0
2017.10.06 15:00,1.17060,1.17139,1.16687,1.16898,16367,0
2017.10.06 16:00,1.16896,1.17069,1.16882,1.16969,9650,0
2017.10.06 17:00,1.16970,1.17380,1.16831,1.17307,14368,0
2017.10.06 18:00,1.17308,1.17375,1.17180,1.17320,9284,0
2017.10.06 19:00,1.17320,1.17351,1.17223,1.17229,4816,0
2017.10.06 20:00,1.17230,1.17340,1.17229,1.17317,2866,0
2017.10.06 21:00,1.17317,1.17341,1.17247,1.17330,3012,0
2017.10.06 22:00,1.17329,1.17348,1.17293,1.17320,3687,0
2017.10.06 23:00,1.17320,1.17367,1.17310,1.17326,2303,0
2017.10.09 00:00,1.17269,1.17385,1.17246,1.17354,564,0
2017.10.09 01:00,1.17364,1.17410,1.17324,1.17385,2855,0
2017.10.09 02:00,1.17387,1.17428,1.17373,1.17416,1264,0
2017.10.09 03:00,1.17416,1.17434,1.17344,1.17360,1621,0
2017.10.09 04:00,1.17360,1.17429,1.17308,1.17350,2078,0
2017.10.09 05:00,1.17351,1.17468,1.17351,1.17405,1799,0
2017.10.09 06:00,1.17404,1.17418,1.17350,1.17356,1098,0
2017.10.09 07:00,1.17355,1.17384,1.17335,1.17347,1142,0
2017.10.09 08:00,1.17347,1.17361,1.17317,1.17360,1538,0
2017.10.09 09:00,1.17359,1.17404,1.17226,1.17264,3201,0
2017.10.09 10:00,1.17262,1.17299,1.17187,1.17272,3596,0
2017.10.09 11:00,1.17272,1.17405,1.17242,1.17348,3018,0
2017.10.09 12:00,1.17348,1.17444,1.17327,1.17428,2757,0
2017.10.09 13:00,1.17429,1.17458,1.17391,1.17446,1930,0
2017.10.09 14:00,1.17445,1.17472,1.17390,1.17460,2459,0
2017.10.09 15:00,1.17459,1.17465,1.17366,1.17380,2407,0
2017.10.09 16:00,1.17380,1.17391,1.17302,1.17302,2404,0
2017.10.09 17:00,1.17303,1.17384,1.17243,1.17375,3446,0
2017.10.09 18:00,1.17372,1.17458,1.17355,1.17419,2907,0
2017.10.09 19:00,1.17420,1.17550,1.17412,1.17490,3878,0
2017.10.09 20:00,1.17486,1.17544,1.17461,1.17505,1983,0
2017.10.09 21:00,1.17502,1.17519,1.17463,1.17487,2355,0
2017.10.09 22:00,1.17487,1.17553,1.17477,1.17505,3183,0
2017.10.09 23:00,1.17505,1.17509,1.17382,1.17388,1480,0
2017.10.10 00:00,1.17389,1.17417,1.17380,1.17400,1556,0
2017.10.10 01:00,1.17403,1.17431,1.17385,1.17404,1991,0
2017.10.10 02:00,1.17405,1.17422,1.17393,1.17403,1020,0
2017.10.10 03:00,1.17402,1.17480,1.17397,1.17477,2747,0
2017.10.10 04:00,1.17477,1.17818,1.17470,1.17759,5470,0
2017.10.10 05:00,1.17758,1.17807,1.17709,1.17710,2625,0
2017.10.10 06:00,1.17711,1.17726,1.17659,1.17660,1794,0
2017.10.10 07:00,1.17660,1.17728,1.17650,1.17698,2161,0
2017.10.10 08:00,1.17697,1.17739,1.17669,1.17703,2327,0
2017.10.10 09:00,1.17702,1.17882,1.17650,1.17768,5535,0
2017.10.10 10:00,1.17768,1.17768,1.17616,1.17646,5747,0
2017.10.10 11:00,1.17648,1.17852,1.17648,1.17777,5286,0
2017.10.10 12:00,1.17777,1.18017,1.17740,1.18007,5277,0
2017.10.10 13:00,1.18008,1.18065,1.17782,1.17810,5493,0
2017.10.10 14:00,1.17811,1.17957,1.17727,1.17955,6324,0
2017.10.10 15:00,1.17954,1.17968,1.17845,1.17863,6306,0
2017.10.10 16:00,1.17864,1.18045,1.17814,1.18023,6188,0
2017.10.10 17:00,1.18024,1.18174,1.18003,1.18168,7858,0
2017.10.10 18:00,1.18167,1.18167,1.18022,1.18029,5305,0
2017.10.10 19:00,1.18030,1.18039,1.17948,1.18017,4387,0
2017.10.10 20:00,1.18024,1.18246,1.17952,1.18028,8710,0
2017.10.10 21:00,1.18027,1.18107,1.17998,1.18029,3798,0
2017.10.10 22:00,1.18031,1.18154,1.18016,1.18143,3376,0
2017.10.10 23:00,1.18145,1.18168,1.18066,1.18072,1524,0
2017.10.11 00:00,1.18072,1.18104,1.18059,1.18075,3688,0
2017.10.11 01:00,1.18074,1.18109,1.18065,1.18099,1087,0
2017.10.11 02:00,1.18099,1.18162,1.18089,1.18128,1472,0
2017.10.11 03:00,1.18126,1.18269,1.18118,1.18187,3278,0
2017.10.11 04:00,1.18188,1.18234,1.18101,1.18104,3691,0
2017.10.11 05:00,1.18103,1.18105,1.17944,1.18016,4705,0
2017.10.11 06:00,1.18016,1.18088,1.17995,1.18071,2253,0
2017.10.11 07:00,1.18070,1.18197,1.18065,1.18130,2795,0
2017.10.11 08:00,1.18132,1.18173,1.18117,1.18153,2945,0
2017.10.11 09:00,1.18151,1.18334,1.18144,1.18209,5522,0
2017.10.11 10:00,1.18210,1.18298,1.18134,1.18259,5142,0
2017.10.11 11:00,1.18258,1.18440,1.18249,1.18265,5278,0
2017.10.11 12:00,1.18263,1.18271,1.18007,1.18057,5638,0
2017.10.11 13:00,1.18059,1.18221,1.18043,1.18219,3756,0
2017.10.11 14:00,1.18220,1.18300,1.18175,1.18280,4058,0
2017.10.11 15:00,1.18283,1.18460,1.18265,1.18432,5821,0
2017.10.11 16:00,1.18432,1.18576,1.18362,1.18541,6638,0
2017.10.11 17:00,1.18540,1.18554,1.18379,1.18436,5630,0
2017.10.11 18:00,1.18436,1.18560,1.18414,1.18463,5824,0
2017.10.11 19:00,1.18464,1.18500,1.18397,1.18448,3340,0
2017.10.11 20:00,1.18449,1.18484,1.18401,1.18425,3097,0
2017.10.11 21:00,1.18413,1.18580,1.18391,1.18530,8725,0
2017.10.11 22:00,1.18529,1.18683,1.18479,1.18658,5067,0
2017.10.11 23:00,1.18661,1.18678,1.18565,1.18568,2210,0
2017.10.12 00:00,1.18553,1.18613,1.18551,1.18595,3789,0
2017.10.12 01:00,1.18592,1.18639,1.18588,1.18620,2328,0
2017.10.12 02:00,1.18624,1.18648,1.18591,1.18634,2223,0
2017.10.12 03:00,1.18633,1.18708,1.18577,1.18633,4936,0
2017.10.12 04:00,1.18632,1.18751,1.18619,1.18691,3182,0
2017.10.12 05:00,1.18691,1.18744,1.18665,1.18733,3008,0
2017.10.12 06:00,1.18733,1.18770,1.18715,1.18743,2522,0
2017.10.12 07:00,1.18744,1.18775,1.18729,1.18754,2096,0
2017.10.12 08:00,1.18754,1.18790,1.18712,1.18772,2885,0
2017.10.12 09:00,1.18774,1.18780,1.18637,1.18661,3816,0
2017.10.12 10:00,1.18660,1.18680,1.18553,1.18663,5210,0
2017.10.12 11:00,1.18663,1.18663,1.18587,1.18615,3645,0
2017.10.12 12:00,1.18616,1.18652,1.18503,1.18515,5099,0
2017.10.12 13:00,1.18514,1.18558,1.18504,1.18529,3148,0
2017.10.12 14:00,1.18528,1.18611,1.18507,1.18535,4043,0
2017.10.12 15:00,1.18535,1.18574,1.18398,1.18466,6658,0
2017.10.12 16:00,1.18466,1.18511,1.18279,1.18322,5059,0
2017.10.12 17:00,1.18323,1.18488,1.18300,1.18459,5796,0
2017.10.12 18:00,1.18459,1.18471,1.18338,1.18396,4263,0
2017.10.12 19:00,1.18396,1.18465,1.18332,1.18343,5298,0
2017.10.12 20:00,1.18343,1.18498,1.18261,1.18461,5438,0
2017.10.12 21:00,1.18461,1.18481,1.18331,1.18342,3113,0
2017.10.12 22:00,1.18347,1.18374,1.18293,1.18341,2457,0
2017.10.12 23:00,1.18341,1.18342,1.18269,1.18291,1591,0
2017.10.13 00:00,1.18291,1.18335,1.18267,1.18302,2272,0
2017.10.13 01:00,1.18302,1.18370,1.18287,1.18339,939,0
2017.10.13 02:00,1.18339,1.18339,1.18243,1.18302,1901,0
2017.10.13 03:00,1.18303,1.18437,1.18279,1.18433,3182,0
2017.10.13 04:00,1.18434,1.18465,1.18368,1.18433,2595,0
2017.10.13 05:00,1.18433,1.18507,1.18416,1.18483,2595,0
2017.10.13 06:00,1.18483,1.18503,1.18450,1.18470,1646,0
2017.10.13 07:00,1.18470,1.18481,1.18426,1.18446,1556,0
2017.10.13 08:00,1.18448,1.18508,1.18433,1.18455,2813,0
2017.10.13 09:00,1.18457,1.18476,1.18349,1.18375,4913,0
2017.10.13 10:00,1.18376,1.18379,1.18143,1.18281,8543,0
2017.10.13 11:00,1.18284,1.18350,1.18249,1.18302,3481,0
2017.10.13 12:00,1.18303,1.18336,1.18237,1.18288,3747,0
2017.10.13 13:00,1.18288,1.18328,1.18186,1.18254,3730,0
2017.10.13 14:00,1.18252,1.18252,1.18049,1.18059,4319,0
2017.10.13 15:00,1.18059,1.18733,1.18046,1.18559,13433,0
2017.10.13 16:00,1.18558,1.18743,1.18550,1.18655,8542,0
2017.10.13 17:00,1.18655,1.18700,1.18313,1.18345,8867,0
2017.10.13 18:00,1.18347,1.18421,1.18309,1.18358,5415,0
2017.10.13 19:00,1.18359,1.18480,1.18261,1.18263,4160,0
2017.10.13 20:00,1.18262,1.18301,1.18194,1.18242,4473,0
2017.10.13 21:00,1.18242,1.18242,1.18098,1.18183,3849,0
2017.10.13 22:00,1.18175,1.18216,1.18164,1.18184,2023,0
2017.10.13 23:00,1.18184,1.18250,1.18179,1.18198,2266,0
2017.10.16 00:00,1.18119,1.18165,1.18097,1.18097,722,0
2017.10.16 01:00,1.18098,1.18169,1.18059,1.18059,1814,0
2017.10.16 02:00,1.18059,1.18139,1.18047,1.18139,1496,0
2017.10.16 03:00,1.18137,1.18185,1.18111,1.18118,2373,0
2017.10.16 04:00,1.18118,1.18152,1.18004,1.18023,2634,0
2017.10.16 05:00,1.18023,1.18083,1.17973,1.18071,2189,0
2017.10.16 06:00,1.18070,1.18075,1.18012,1.18055,1650,0
2017.10.16 07:00,1.18055,1.18098,1.18039,1.18083,1369,0
2017.10.16 08:00,1.18084,1.18090,1.17932,1.17958,2508,0
2017.10.16 09:00,1.17959,1.17996,1.17830,1.17831,5672,0
2017.10.16 10:00,1.17832,1.17948,1.17798,1.17922,5656,0
2017.10.16 11:00,1.17921,1.17941,1.17837,1.17890,4326,0
2017.10.16 12:00,1.17890,1.17915,1.17836,1.17891,3138,0
2017.10.16 13:00,1.17891,1.18057,1.17890,1.18010,4360,0
2017.10.16 14:00,1.18011,1.18161,1.17999,1.18050,4381,0
2017.10.16 15:00,1.18050,1.18083,1.17952,1.18061,6045,0
2017.10.16 16:00,1.18061,1.18095,1.17989,1.18017,4923,0
2017.10.16 17:00,1.18017,1.18040,1.17942,1.17957,5474,0
2017.10.16 18:00,1.17957,1.18181,1.17957,1.18081,4774,0
2017.10.16 19:00,1.18081,1.18112,1.18055,1.18098,2601,0
2017.10.16 20:00,1.18098,1.18102,1.18014,1.18047,3852,0
2017.10.16 21:00,1.18048,1.18087,1.17886,1.17909,6801,0
2017.10.16 22:00,1.17908,1.17919,1.17850,1.17916,3920,0
2017.10.16 23:00,1.17915,1.17968,1.17912,1.17952,1322,0
2017.10.17 00:00,1.17947,1.17992,1.17947,1.17963,3028,0
2017.10.17 01:00,1.17960,1.17965,1.17907,1.17913,1561,0
2017.10.17 02:00,1.17914,1.17938,1.17871,1.17938,1019,0
2017.10.17 03:00,1.17935,1.17942,1.17833,1.17855,2575,0
2017.10.17 04:00,1.17854,1.17863,1.17742,1.17757,3605,0
2017.10.17 05:00,1.17756,1.17830,1.17750,1.17825,2356,0
2017.10.17 06:00,1.17826,1.17832,1.17768,1.17783,1566,0
2017.10.17 07:00,1.17783,1.17807,1.17763,1.17767,1476,0
2017.10.17 08:00,1.17768,1.17795,1.17657,1.17688,3403,0
2017.10.17 09:00,1.17687,1.17731,1.17554,1.17564,5254,0
2017.10.17 10:00,1.17563,1.17726,1.17543,1.17715,5069,0
2017.10.17 11:00,1.17715,1.17744,1.17633,1.17641,4843,0
2017.10.17 12:00,1.17641,1.17676,1.17536,1.17579,4750,0
2017.10.17 13:00,1.17578,1.17690,1.17538,1.17593,4481,0
2017.10.17 14:00,1.17594,1.17673,1.17549,1.17620,4367,0
2017.10.17 15:00,1.17621,1.17639,1.17505,1.17505,5390,0
2017.10.17 16:00,1.17502,1.17525,1.17421,1.17454,5797,0
2017.10.17 17:00,1.17452,1.17519,1.17353,1.17502,6309,0
2017.10.17 18:00,1.17501,1.17565,1.17455,1.17527,4839,0
2017.10.17 19:00,1.17528,1.17549,1.17440,1.17450,2909,0
2017.10.17 20:00,1.17451,1.17657,1.17437,1.17633,2491,0
2017.10.17 21:00,1.17632,1.17741,1.17609,1.17706,3392,0
2017.10.17 22:00,1.17706,1.17713,1.17664,1.17675,2364,0
2017.10.17 23:00,1.17675,1.17676,1.17651,1.17655,1032,0
2017.10.18 00:00,1.17656,1.17684,1.17637,1.17654,4630,0
2017.10.18 01:00,1.17651,1.17679,1.17635,1.17674,1146,0
2017.10.18 02:00,1.17675,1.17710,1.17675,1.17703,938,0
2017.10.18 03:00,1.17702,1.17799,1.17693,1.17719,3138,0
2017.10.18 04:00,1.17720,1.17726,1.17664,1.17685,1983,0
2017.10.18 05:00,1.17684,1.17742,1.17684,1.17716,1652,0
2017.10.18 06:00,1.17715,1.17722,1.17681,1.17690,1317,0
2017.10.18 07:00,1.17691,1.17698,1.17615,1.17631,1699,0
2017.10.18 08:00,1.17630,1.17648,1.17580,1.17643,2406,0
2017.10.18 09:00,1.17643,1.17700,1.17528,1.17531,4296,0
2017.10.18 10:00,1.17532,1.17680,1.17471,1.17604,5274,0
2017.10.18 11:00,1.17605,1.17649,1.17433,1.17448,4889,0
2017.10.18 12:00,1.17448,1.17464,1.17294,1.17413,5772,0
2017.10.18 13:00,1.17413,1.17578,1.17407,1.17515,5248,0
2017.10.18 14:00,1.17516,1.17541,1.17443,1.17445,4223,0
2017.10.18 15:00,1.17446,1.17690,1.17429,1.17640,8209,0
2017.10.18 16:00,1.17640,1.17767,1.17605,1.17639,5998,0
2017.10.18 17:00,1.17638,1.17795,1.17592,1.17764,5440,0
2017.10.18 18:00,1.17762,1.17800,1.17659,1.17724,4564,0
2017.10.18 19:00,1.17727,1.17933,1.17726,1.17861,4696,0
2017.10.18 20:00,1.17862,1.17888,1.17828,1.17848,2034,0
2017.10.18 21:00,1.17849,1.18045,1.17838,1.18023,3749,0
2017.10.18 22:00,1.18023,1.18030,1.17923,1.17930,2921,0
2017.10.18 23:00,1.17930,1.17954,1.17855,1.17860,1518,0
2017.10.19 00:00,1.17860,1.17941,1.17856,1.17913,4753,0
2017.10.19 01:00,1.17913,1.17958,1.17909,1.17944,1541,0
2017.10.19 02:00,1.17944,1.17992,1.17919,1.17936,2299,0
2017.10.19 03:00,1.17935,1.18160,1.17922,1.18102,4828,0
2017.10.19 04:00,1.18104,1.18134,1.18019,1.18039,3492,0
2017.10.19 05:00,1.18038,1.18045,1.17949,1.17975,2914,0
2017.10.19 06:00,1.17978,1.18013,1.17941,1.17990,1633,0
2017.10.19 07:00,1.17989,1.18060,1.17985,1.18016,2916,0
2017.10.19 08:00,1.18016,1.18028,1.17939,1.17971,2881,0
2017.10.19 09:00,1.17971,1.18218,1.17964,1.18205,5992,0
2017.10.19 10:00,1.18205,1.18207,1.18041,1.18130,6515,0
2017.10.19 11:00,1.18132,1.18165,1.17672,1.18055,11785,0
2017.10.19 12:00,1.18056,1.18154,1.17997,1.18127,5122,0
2017.10.19 13:00,1.18126,1.18358,1.18083,1.18231,7806,0
2017.10.19 14:00,1.18230,1.18389,1.18214,1.18340,5265,0
2017.10.19 15:00,1.18342,1.18415,1.18252,1.18294,7538,0
2017.10.19 16:00,1.18294,1.18469,1.18261,1.18442,6441,0
2017.10.19 17:00,1.18442,1.18574,1.18397,1.18516,5711,0
2017.10.19 18:00,1.18516,1.18539,1.18405,1.18418,4354,0
2017.10.19 19:00,1.18417,1.18437,1.18294,1.18340,4765,0
2017.10.19 20:00,1.18343,1.18357,1.18271,1.18355,2286,0
2017.10.19 21:00,1.18356,1.18369,1.18262,1.18282,2148,0
2017.10.19 22:00,1.18280,1.18472,1.18254,1.18396,3040,0
2017.10.19 23:00,1.18397,1.18570,1.18370,1.18515,3620,0
2017.10.20 00:00,1.18515,1.18523,1.18414,1.18454,5410,0
2017.10.20 01:00,1.18455,1.18503,1.18440,1.18463,1962,0
2017.10.20 02:00,1.18463,1.18520,1.18441,1.18477,2623,0
2017.10.20 03:00,1.18476,1.18519,1.18428,1.18489,2835,0
2017.10.20 04:00,1.18488,1.18572,1.18218,1.18223,6333,0
2017.10.20 05:00,1.18223,1.18223,1.18065,1.18087,9700,0
2017.10.20 06:00,1.18089,1.18185,1.18072,1.18179,2821,0
2017.10.20 07:00,1.18178,1.18202,1.18140,1.18141,1657,0
2017.10.20 08:00,1.18142,1.18160,1.18033,1.18077,3770,0
2017.10.20 09:00,1.18077,1.18181,1.18036,1.18156,5781,0
2017.10.20 10:00,1.18156,1.18256,1.17899,1.18046,8543,0
2017.10.20 11:00,1.18047,1.18066,1.17979,1.18025,6336,0
2017.10.20 12:00,1.18024,1.18117,1.17952,1.18107,4335,0
2017.10.20 13:00,1.18105,1.18112,1.17991,1.18060,3816,0
2017.10.20 14:00,1.18060,1.18194,1.18040,1.18149,5703,0
2017.10.20 15:00,1.18148,1.18199,1.18003,1.18003,5810,0
2017.10.20 16:00,1.18004,1.18042,1.17850,1.17866,5803,0
2017.10.20 17:00,1.17870,1.17986,1.17800,1.17856,6149,0
2017.10.20 18:00,1.17857,1.17890,1.17617,1.17688,5262,0
2017.10.20 19:00,1.17689,1.17877,1.17680,1.17829,7152,0
2017.10.20 20:00,1.17829,1.17860,1.17793,1.17850,2169,0
2017.10.20 21:00,1.17851,1.17879,1.17701,1.17770,6288,0
2017.10.20 22:00,1.17770,1.17790,1.17713,1.17720,2717,0
2017.10.20 23:00,1.17720,1.17825,1.17655,1.17788,2802,0
2017.10.23 00:00,1.17638,1.17732,1.17636,1.17710,1738,0
2017.10.23 01:00,1.17710,1.17737,1.17601,1.17609,2378,0
2017.10.23 02:00,1.17609,1.17645,1.17505,1.17539,2859,0
2017.10.23 03:00,1.17541,1.17617,1.17529,1.17596,3575,0
2017.10.23 04:00,1.17595,1.17656,1.17545,1.17646,3001,0
2017.10.23 05:00,1.17646,1.17702,1.17643,1.17684,1703,0
2017.10.23 06:00,1.17684,1.17698,1.17665,1.17692,926,0
2017.10.23 07:00,1.17691,1.17726,1.17673,1.17690,1267,0
2017.10.23 08:00,1.17690,1.17720,1.17654,1.17720,1639,0
2017.10.23 09:00,1.17720,1.17767,1.17582,1.17590,4212,0
