2011.10.31 21:00,1.39228,1.39258,1.38287,1.38357,4951,0
2011.10.31 22:00,1.38348,1.38621,1.38343,1.38574,2742,0
2011.10.31 23:00,1.38573,1.38604,1.38420,1.38594,2030,0
2011.11.01 00:00,1.38592,1.38601,1.38391,1.38439,2105,0
2011.11.01 01:00,1.38437,1.38609,1.38349,1.38583,2523,0
2011.11.01 02:00,1.38585,1.38702,1.38299,1.38510,3962,0
2011.11.01 03:00,1.38510,1.38514,1.38134,1.38457,3542,0
2011.11.01 04:00,1.38457,1.38584,1.38398,1.38431,2456,0
2011.11.01 05:00,1.38430,1.38501,1.38335,1.38450,2856,0
2011.11.01 06:00,1.38449,1.38449,1.38103,1.38132,2675,0
2011.11.01 07:00,1.38133,1.38221,1.37914,1.38131,4018,0
2011.11.01 08:00,1.38130,1.38188,1.37675,1.37681,4184,0
2011.11.01 09:00,1.37680,1.37798,1.37470,1.37751,5391,0
2011.11.01 10:00,1.37752,1.37752,1.36756,1.37027,6502,0
2011.11.01 11:00,1.37028,1.37375,1.37004,1.37013,5761,0
2011.11.01 12:00,1.37014,1.37111,1.36731,1.36978,6393,0
2011.11.01 13:00,1.36975,1.37239,1.36611,1.36785,6005,0
2011.11.01 14:00,1.36782,1.36959,1.36085,1.36369,6948,0
2011.11.01 15:00,1.36370,1.36628,1.36166,1.36561,6323,0
2011.11.01 16:00,1.36562,1.36995,1.36411,1.36685,6897,0
2011.11.01 17:00,1.36680,1.36777,1.36466,1.36761,6566,0
2011.11.01 18:00,1.36762,1.37104,1.36612,1.36802,6298,0
2011.11.01 19:00,1.36804,1.37632,1.36762,1.37364,6765,0
2011.11.01 20:00,1.37367,1.37550,1.37063,1.37118,6231,0
2011.11.01 21:00,1.37118,1.37320,1.36763,1.36948,5517,0
2011.11.01 22:00,1.36948,1.37097,1.36917,1.37006,2792,0
2011.11.01 23:00,1.37006,1.37025,1.36894,1.36960,2023,0
2011.11.02 00:00,1.36963,1.37058,1.36614,1.36614,2822,0
2011.11.02 01:00,1.36615,1.36667,1.36362,1.36532,3811,0
2011.11.02 02:00,1.36531,1.36997,1.36530,1.36930,3924,0
2011.11.02 03:00,1.36934,1.37193,1.36934,1.37066,3760,0
2011.11.02 04:00,1.37068,1.37157,1.36940,1.37067,2693,0
2011.11.02 05:00,1.37065,1.37289,1.37027,1.37164,2726,0
2011.11.02 06:00,1.37162,1.37263,1.37113,1.37154,2446,0
2011.11.02 07:00,1.37154,1.37250,1.37087,1.37196,3278,0
2011.11.02 08:00,1.37198,1.37527,1.37149,1.37277,4716,0
2011.11.02 09:00,1.37278,1.37636,1.37122,1.37581,5717,0
2011.11.02 10:00,1.37585,1.37883,1.37470,1.37842,6517,0
2011.11.02 11:00,1.37840,1.38016,1.37477,1.37554,6454,0
2011.11.02 12:00,1.37556,1.37823,1.37509,1.37688,5766,0
2011.11.02 13:00,1.37685,1.37870,1.37632,1.37773,5152,0
2011.11.02 14:00,1.37774,1.37978,1.37710,1.37865,5667,0
2011.11.02 15:00,1.37869,1.38265,1.37867,1.38052,6510,0
2011.11.02 16:00,1.38049,1.38109,1.37738,1.38007,6355,0
2011.11.02 17:00,1.38007,1.38261,1.37940,1.38011,5809,0
2011.11.02 18:00,1.38008,1.38015,1.37330,1.37330,6430,0
2011.11.02 19:00,1.37330,1.37578,1.37131,1.37480,5971,0
2011.11.02 20:00,1.37480,1.37938,1.37400,1.37614,6050,0
2011.11.02 21:00,1.37615,1.37666,1.37340,1.37348,4532,0
2011.11.02 22:00,1.37349,1.37473,1.37212,1.37464,2431,0
2011.11.02 23:00,1.37465,1.37542,1.37411,1.37473,1666,0
2011.11.03 00:00,1.37473,1.37535,1.37160,1.37264,2394,0
2011.11.03 01:00,1.37264,1.37310,1.36836,1.36876,3324,0
2011.11.03 02:00,1.36878,1.37090,1.36740,1.36921,3300,0
2011.11.03 03:00,1.36918,1.36953,1.36667,1.36725,3329,0
2011.11.03 04:00,1.36724,1.36876,1.36650,1.36822,3271,0
2011.11.03 05:00,1.36818,1.36985,1.36761,1.36984,2779,0
2011.11.03 06:00,1.36985,1.37015,1.36822,1.36933,2362,0
2011.11.03 07:00,1.36934,1.37177,1.36898,1.37076,3286,0
2011.11.03 08:00,1.37077,1.37088,1.36788,1.36871,4141,0
2011.11.03 09:00,1.36870,1.36870,1.36563,1.36729,5459,0
2011.11.03 10:00,1.36730,1.37307,1.36710,1.37261,6131,0
2011.11.03 11:00,1.37262,1.37898,1.37250,1.37747,6505,0
2011.11.03 12:00,1.37746,1.38054,1.37696,1.37933,6549,0
2011.11.03 13:00,1.37928,1.38164,1.37662,1.38028,6794,0
2011.11.03 14:00,1.38029,1.38327,1.37218,1.37826,6567,0
2011.11.03 15:00,1.37827,1.37832,1.36764,1.36854,7204,0
2011.11.03 16:00,1.36844,1.37869,1.36601,1.37555,7578,0
2011.11.03 17:00,1.37557,1.37808,1.37377,1.37412,6493,0
2011.11.03 18:00,1.37414,1.37946,1.37364,1.37908,5705,0
2011.11.03 19:00,1.37909,1.38541,1.37815,1.38284,5765,0
2011.11.03 20:00,1.38285,1.38410,1.38130,1.38320,4493,0
2011.11.03 21:00,1.38319,1.38505,1.38055,1.38131,4114,0
2011.11.03 22:00,1.38129,1.38228,1.38071,1.38221,1966,0
2011.11.03 23:00,1.38221,1.38250,1.38089,1.38128,1656,0
2011.11.04 00:00,1.38128,1.38272,1.37979,1.38232,2673,0
2011.11.04 01:00,1.38233,1.38374,1.38154,1.38222,2864,0
2011.11.04 02:00,1.38221,1.38307,1.37942,1.37943,3035,0
2011.11.04 03:00,1.37944,1.38205,1.37944,1.38155,2430,0
2011.11.04 04:00,1.38154,1.38172,1.37973,1.37995,2144,0
2011.11.04 05:00,1.37995,1.38106,1.37877,1.38037,2461,0
2011.11.04 06:00,1.38037,1.38206,1.38024,1.38146,1972,0
2011.11.04 07:00,1.38146,1.38188,1.38093,1.38136,2495,0
2011.11.04 08:00,1.38139,1.38265,1.37984,1.38142,3142,0
2011.11.04 09:00,1.38142,1.38353,1.37900,1.37996,5183,0
2011.11.04 10:00,1.37998,1.38238,1.37873,1.38003,5945,0
2011.11.04 11:00,1.38001,1.38541,1.37971,1.38457,6266,0
2011.11.04 12:00,1.38457,1.38503,1.38204,1.38321,5365,0
2011.11.04 13:00,1.38320,1.38543,1.38235,1.38366,5148,0
2011.11.04 14:00,1.38362,1.38655,1.38077,1.38158,7094,0
2011.11.04 15:00,1.38155,1.38194,1.37235,1.37293,7301,0
2011.11.04 16:00,1.37287,1.37459,1.37111,1.37352,6938,0
2011.11.04 17:00,1.37353,1.37623,1.37241,1.37599,6615,0
2011.11.04 18:00,1.37598,1.37666,1.37393,1.37456,5211,0
2011.11.04 19:00,1.37458,1.38026,1.37446,1.37929,5098,0
2011.11.04 20:00,1.37932,1.37985,1.37698,1.37751,4250,0
2011.11.04 21:00,1.37752,1.37795,1.37587,1.37698,3580,0
2011.11.04 22:00,1.37701,1.37915,1.37674,1.37907,2406,0
2011.11.04 23:00,1.37908,1.37908,1.37885,1.37898,15,0
2011.11.07 00:00,1.38160,1.38166,1.37772,1.37860,3393,0
2011.11.07 01:00,1.37859,1.38008,1.37777,1.37855,3006,0
2011.11.07 02:00,1.37854,1.37914,1.37563,1.37624,3288,0
2011.11.07 03:00,1.37618,1.37803,1.37541,1.37678,2512,0
2011.11.07 04:00,1.37679,1.37824,1.37567,1.37694,2740,0
2011.11.07 05:00,1.37695,1.37741,1.37643,1.37738,2187,0
2011.11.07 06:00,1.37740,1.37758,1.37597,1.37660,2700,0
2011.11.07 07:00,1.37659,1.37747,1.37521,1.37724,3659,0
2011.11.07 08:00,1.37723,1.37743,1.37143,1.37257,4756,0
2011.11.07 09:00,1.37259,1.37391,1.36972,1.37131,6133,0
2011.11.07 10:00,1.37132,1.37328,1.37056,1.37092,5252,0
2011.11.07 11:00,1.37091,1.37296,1.36814,1.37193,5350,0
2011.11.07 12:00,1.37192,1.37854,1.37136,1.37492,5919,0
2011.11.07 13:00,1.37494,1.37661,1.37430,1.37588,4966,0
2011.11.07 14:00,1.37590,1.37646,1.37221,1.37385,4741,0
2011.11.07 15:00,1.37388,1.38123,1.37340,1.38061,6410,0
2011.11.07 16:00,1.38058,1.38100,1.37444,1.37503,6315,0
2011.11.07 17:00,1.37500,1.37716,1.37305,1.37425,5742,0
2011.11.07 18:00,1.37424,1.37528,1.37265,1.37465,4768,0
2011.11.07 19:00,1.37459,1.37750,1.37361,1.37618,3572,0
2011.11.07 20:00,1.37619,1.37720,1.37520,1.37720,3617,0
2011.11.07 21:00,1.37727,1.37840,1.37657,1.37802,3030,0
2011.11.07 22:00,1.37801,1.37810,1.37633,1.37758,2409,0
2011.11.07 23:00,1.37752,1.37755,1.37633,1.37643,1999,0
2011.11.08 00:00,1.37647,1.37666,1.37517,1.37586,2573,0
2011.11.08 01:00,1.37586,1.37634,1.37381,1.37530,2738,0
2011.11.08 02:00,1.37530,1.37588,1.37466,1.37575,2401,0
2011.11.08 03:00,1.37576,1.37667,1.37484,1.37573,2299,0
2011.11.08 04:00,1.37574,1.37736,1.37568,1.37573,2225,0
2011.11.08 05:00,1.37574,1.37575,1.37410,1.37467,2291,0
2011.11.08 06:00,1.37470,1.37532,1.37399,1.37474,3078,0
2011.11.08 07:00,1.37475,1.37532,1.37358,1.37516,3319,0
2011.11.08 08:00,1.37518,1.37639,1.37297,1.37313,4628,0
2011.11.08 09:00,1.37317,1.37825,1.37242,1.37690,5814,0
2011.11.08 10:00,1.37692,1.37923,1.37633,1.37639,5475,0
2011.11.08 11:00,1.37637,1.37847,1.37605,1.37814,5124,0
2011.11.08 12:00,1.37812,1.37818,1.37566,1.37612,4523,0
2011.11.08 13:00,1.37611,1.38015,1.37576,1.37904,5079,0
2011.11.08 14:00,1.37903,1.38024,1.37758,1.37897,4761,0
2011.11.08 15:00,1.37897,1.38329,1.37869,1.38329,6035,0
2011.11.08 16:00,1.38334,1.38429,1.37739,1.38068,6726,0
2011.11.08 17:00,1.38068,1.38072,1.37753,1.37841,5886,0
2011.11.08 18:00,1.37841,1.37993,1.37784,1.37814,4275,0
2011.11.08 19:00,1.37815,1.38464,1.37660,1.38346,4692,0
2011.11.08 20:00,1.38346,1.38452,1.38114,1.38419,4126,0
2011.11.08 21:00,1.38421,1.38442,1.38264,1.38362,3197,0
2011.11.08 22:00,1.38360,1.38435,1.38318,1.38326,1705,0
2011.11.08 23:00,1.38325,1.38374,1.38260,1.38287,1584,0
2011.11.09 00:00,1.38283,1.38332,1.38239,1.38242,1693,0
2011.11.09 01:00,1.38242,1.38370,1.38149,1.38358,2407,0
2011.11.09 02:00,1.38357,1.38580,1.38326,1.38382,3295,0
2011.11.09 03:00,1.38384,1.38431,1.38327,1.38355,1952,0
2011.11.09 04:00,1.38356,1.38388,1.38276,1.38314,2454,0
2011.11.09 05:00,1.38316,1.38372,1.38232,1.38253,2131,0
2011.11.09 06:00,1.38256,1.38373,1.38181,1.38367,2879,0
2011.11.09 07:00,1.38368,1.38376,1.38151,1.38174,3424,0
2011.11.09 08:00,1.38174,1.38247,1.37828,1.37917,5341,0
2011.11.09 09:00,1.37918,1.38078,1.37758,1.38011,5686,0
2011.11.09 10:00,1.38016,1.38018,1.36954,1.37070,6839,0
2011.11.09 11:00,1.37068,1.37141,1.36578,1.36806,6688,0
2011.11.09 12:00,1.36807,1.36812,1.36266,1.36354,6317,0
2011.11.09 13:00,1.36353,1.36636,1.36175,1.36548,6073,0
2011.11.09 14:00,1.36548,1.36576,1.35799,1.36126,7292,0
2011.11.09 15:00,1.36125,1.36225,1.35532,1.35635,6715,0
2011.11.09 16:00,1.35629,1.35956,1.35542,1.35855,6754,0
2011.11.09 17:00,1.35855,1.36078,1.35725,1.35948,6072,0
2011.11.09 18:00,1.35949,1.36058,1.35824,1.36056,5319,0
2011.11.09 19:00,1.36053,1.36059,1.35513,1.35617,5034,0
2011.11.09 20:00,1.35616,1.35623,1.35231,1.35397,5182,0
2011.11.09 21:00,1.35395,1.35593,1.35351,1.35531,4534,0
2011.11.09 22:00,1.35529,1.35569,1.35399,1.35412,2765,0
2011.11.09 23:00,1.35413,1.35448,1.35218,1.35227,2223,0
2011.11.10 00:00,1.35238,1.35360,1.35216,1.35252,2534,0
2011.11.10 01:00,1.35253,1.35342,1.35137,1.35306,3570,0
2011.11.10 02:00,1.35306,1.35488,1.35270,1.35441,2714,0
2011.11.10 03:00,1.35442,1.35481,1.35343,1.35387,2154,0
2011.11.10 04:00,1.35387,1.35467,1.35316,1.35365,2557,0
2011.11.10 05:00,1.35365,1.35396,1.35316,1.35372,2340,0
2011.11.10 06:00,1.35372,1.35581,1.35372,1.35444,3587,0
2011.11.10 07:00,1.35441,1.35480,1.35043,1.35049,3818,0
2011.11.10 08:00,1.35050,1.35256,1.34837,1.34963,5471,0
2011.11.10 09:00,1.34967,1.35807,1.34960,1.35729,6281,0
2011.11.10 10:00,1.35728,1.36175,1.35575,1.36025,6639,0
2011.11.10 11:00,1.36030,1.36287,1.35555,1.35828,6526,0
2011.11.10 12:00,1.35827,1.35960,1.35645,1.35946,5749,0
2011.11.10 13:00,1.35950,1.36438,1.35950,1.36316,6228,0
2011.11.10 14:00,1.36316,1.36518,1.36092,1.36427,5857,0
2011.11.10 15:00,1.36429,1.36436,1.35759,1.35784,6310,0
2011.11.10 16:00,1.35785,1.35913,1.35502,1.35870,6774,0
2011.11.10 17:00,1.35871,1.36241,1.35632,1.35993,6275,0
2011.11.10 18:00,1.35991,1.36163,1.35834,1.36120,5161,0
2011.11.10 19:00,1.36122,1.36341,1.36122,1.36176,4805,0
2011.11.10 20:00,1.36180,1.36222,1.35795,1.35808,3924,0
2011.11.10 21:00,1.35807,1.36030,1.35766,1.36020,3734,0
2011.11.10 22:00,1.36018,1.36123,1.35983,1.36062,2231,0
2011.11.10 23:00,1.36094,1.36164,1.35971,1.36082,1950,0
2011.11.11 00:00,1.36086,1.36155,1.35987,1.36087,1806,0
2011.11.11 01:00,1.36086,1.36130,1.35845,1.35897,2872,0
2011.11.11 02:00,1.35899,1.35964,1.35778,1.35944,2893,0
2011.11.11 03:00,1.35946,1.36261,1.35930,1.36200,3083,0
2011.11.11 04:00,1.36199,1.36329,1.36161,1.36264,2686,0
2011.11.11 05:00,1.36263,1.36293,1.36224,1.36240,1999,0
2011.11.11 06:00,1.36239,1.36296,1.36180,1.36250,2696,0
2011.11.11 07:00,1.36251,1.36270,1.36091,1.36201,3787,0
2011.11.11 08:00,1.36199,1.36468,1.36103,1.36224,4810,0
2011.11.11 09:00,1.36222,1.36667,1.36021,1.36476,6179,0
2011.11.11 10:00,1.36477,1.36596,1.36237,1.36372,5538,0
2011.11.11 11:00,1.36375,1.36545,1.36159,1.36218,5394,0
2011.11.11 12:00,1.36220,1.36496,1.36151,1.36332,4741,0
2011.11.11 13:00,1.36331,1.36522,1.36235,1.36453,4635,0
2011.11.11 14:00,1.36456,1.36664,1.36408,1.36551,4497,0
2011.11.11 15:00,1.36551,1.37034,1.36519,1.36845,5785,0
2011.11.11 16:00,1.36845,1.37453,1.36795,1.37372,6356,0
2011.11.11 17:00,1.37371,1.37880,1.37308,1.37765,5633,0
2011.11.11 18:00,1.37769,1.37944,1.37466,1.37473,4694,0
2011.11.11 19:00,1.37472,1.37706,1.37446,1.37523,3522,0
2011.11.11 20:00,1.37527,1.37716,1.37526,1.37672,1787,0
2011.11.14 00:00,1.37759,1.37919,1.37723,1.37843,2791,0
2011.11.14 01:00,1.37842,1.37883,1.37561,1.37627,3449,0
2011.11.14 02:00,1.37625,1.37723,1.37544,1.37603,2888,0
2011.11.14 03:00,1.37604,1.37682,1.37566,1.37653,2352,0
2011.11.14 04:00,1.37652,1.37772,1.37646,1.37697,2109,0
2011.11.14 05:00,1.37698,1.37752,1.37663,1.37685,1835,0
2011.11.14 06:00,1.37688,1.37696,1.37471,1.37505,3116,0
2011.11.14 07:00,1.37503,1.37578,1.37409,1.37545,3598,0
2011.11.14 08:00,1.37546,1.37737,1.37323,1.37361,5112,0
2011.11.14 09:00,1.37361,1.37558,1.36997,1.37263,6033,0
2011.11.14 10:00,1.37263,1.37280,1.36882,1.36976,5837,0
2011.11.14 11:00,1.36976,1.37216,1.36796,1.36974,5519,0
2011.11.14 12:00,1.36972,1.36990,1.36560,1.36622,5831,0
2011.11.14 13:00,1.36621,1.36638,1.36357,1.36486,5360,0
2011.11.14 14:00,1.36487,1.36701,1.36379,1.36483,5027,0
2011.11.14 15:00,1.36483,1.36576,1.36223,1.36287,6074,0
2011.11.14 16:00,1.36284,1.36462,1.36154,1.36322,6073,0
2011.11.14 17:00,1.36325,1.36471,1.36100,1.36240,5714,0
2011.11.14 18:00,1.36239,1.36338,1.35914,1.36198,5451,0
2011.11.14 19:00,1.36195,1.36318,1.36124,1.36212,4137,0
2011.11.14 20:00,1.36213,1.36310,1.36103,1.36114,3032,0
2011.11.14 21:00,1.36113,1.36433,1.36111,1.36254,2994,0
2011.11.14 22:00,1.36252,1.36336,1.36227,1.36322,2191,0
2011.11.14 23:00,1.36296,1.36346,1.36144,1.36210,2391,0
2011.11.15 00:00,1.36210,1.36260,1.36105,1.36237,2345,0
2011.11.15 01:00,1.36239,1.36362,1.36235,1.36335,2798,0
2011.11.15 02:00,1.36336,1.36402,1.36197,1.36235,2836,0
2011.11.15 03:00,1.36237,1.36350,1.36130,1.36206,2823,0
2011.11.15 04:00,1.36208,1.36255,1.36134,1.36191,2812,0
2011.11.15 05:00,1.36192,1.36200,1.35936,1.35992,3114,0
2011.11.15 06:00,1.35991,1.36161,1.35983,1.36086,3432,0
2011.11.15 07:00,1.36085,1.36124,1.35779,1.35879,3853,0
2011.11.15 08:00,1.35882,1.36189,1.35752,1.36026,5216,0
2011.11.15 09:00,1.36025,1.36176,1.35659,1.35744,6253,0
2011.11.15 10:00,1.35739,1.35757,1.35359,1.35450,6145,0
2011.11.15 11:00,1.35451,1.35699,1.35281,1.35351,5698,0
2011.11.15 12:00,1.35351,1.35406,1.35118,1.35353,5543,0
2011.11.15 13:00,1.35354,1.35629,1.35353,1.35404,5353,0
2011.11.15 14:00,1.35407,1.35618,1.35256,1.35389,5802,0
2011.11.15 15:00,1.35392,1.35727,1.35325,1.35610,6067,0
2011.11.15 16:00,1.35609,1.35620,1.35207,1.35209,6378,0
2011.11.15 17:00,1.35207,1.35369,1.34961,1.35235,5518,0
2011.11.15 18:00,1.35233,1.35492,1.35229,1.35433,4989,0
2011.11.15 19:00,1.35428,1.35564,1.35275,1.35493,4391,0
2011.11.15 20:00,1.35492,1.35498,1.35361,1.35407,2716,0
2011.11.15 21:00,1.35409,1.35520,1.35286,1.35298,2898,0
2011.11.15 22:00,1.35299,1.35397,1.35250,1.35390,2126,0
2011.11.15 23:00,1.35389,1.35389,1.35229,1.35252,2043,0
2011.11.16 00:00,1.35249,1.35320,1.35030,1.35033,2724,0
2011.11.16 01:00,1.35035,1.35157,1.34915,1.35156,3457,0
2011.11.16 02:00,1.35154,1.35183,1.34937,1.34947,2984,0
2011.11.16 03:00,1.34948,1.34948,1.34368,1.34550,4850,0
2011.11.16 04:00,1.34548,1.34638,1.34414,1.34615,2953,0
2011.11.16 05:00,1.34614,1.34618,1.34486,1.34616,2842,0
2011.11.16 06:00,1.34618,1.34642,1.34345,1.34433,4328,0
2011.11.16 07:00,1.34432,1.34573,1.34286,1.34336,4099,0
2011.11.16 08:00,1.34335,1.34702,1.34316,1.34595,5572,0
2011.11.16 09:00,1.34593,1.35373,1.34478,1.35278,6488,0
2011.11.16 10:00,1.35279,1.35447,1.35173,1.35384,5943,0
2011.11.16 11:00,1.35384,1.35560,1.34787,1.34848,5834,0
2011.11.16 12:00,1.34849,1.34849,1.34548,1.34715,5775,0
2011.11.16 13:00,1.34713,1.35194,1.34641,1.34916,5429,0
2011.11.16 14:00,1.34916,1.35038,1.34605,1.34779,5010,0
2011.11.16 15:00,1.34768,1.35159,1.34719,1.35080,5667,0
2011.11.16 16:00,1.35077,1.35377,1.34888,1.35298,6290,0
2011.11.16 17:00,1.35296,1.35401,1.34935,1.35054,5286,0
2011.11.16 18:00,1.35055,1.35243,1.34973,1.35220,4454,0
2011.11.16 19:00,1.35219,1.35520,1.35191,1.35377,4554,0
2011.11.16 20:00,1.35378,1.35390,1.35093,1.35120,3280,0
2011.11.16 21:00,1.35120,1.35171,1.34739,1.34745,4413,0
2011.11.16 22:00,1.34746,1.34779,1.34521,1.34632,3193,0
2011.11.16 23:00,1.34629,1.34656,1.34470,1.34547,2638,0
2011.11.17 00:00,1.34552,1.34575,1.34213,1.34391,3274,0
2011.11.17 01:00,1.34390,1.34565,1.34293,1.34396,3274,0
2011.11.17 02:00,1.34396,1.34597,1.34226,1.34567,3454,0
2011.11.17 03:00,1.34567,1.34730,1.34466,1.34720,3090,0
2011.11.17 04:00,1.34719,1.34778,1.34605,1.34711,2881,0
2011.11.17 05:00,1.34710,1.34930,1.34706,1.34868,2467,0
2011.11.17 06:00,1.34870,1.35137,1.34786,1.35061,3985,0
2011.11.17 07:00,1.35063,1.35174,1.34943,1.35070,4270,0
2011.11.17 08:00,1.35070,1.35132,1.34696,1.34775,5311,0
2011.11.17 09:00,1.34773,1.35015,1.34525,1.34833,6309,0
2011.11.17 10:00,1.34832,1.34949,1.34366,1.34614,6152,0
2011.11.17 11:00,1.34616,1.34811,1.34389,1.34731,6478,0
2011.11.17 12:00,1.34731,1.34910,1.34572,1.34673,5524,0
2011.11.17 13:00,1.34671,1.34966,1.34365,1.34941,6295,0
2011.11.17 14:00,1.34940,1.35202,1.34785,1.35048,5861,0
2011.11.17 15:00,1.35049,1.35338,1.34911,1.35079,6558,0
2011.11.17 16:00,1.35082,1.35392,1.34999,1.35131,6887,0
2011.11.17 17:00,1.35130,1.35302,1.34973,1.35214,5879,0
2011.11.17 18:00,1.35212,1.35222,1.34592,1.34718,6056,0
2011.11.17 19:00,1.34722,1.34817,1.34489,1.34649,5817,0
2011.11.17 20:00,1.34650,1.34769,1.34569,1.34621,4015,0
2011.11.17 21:00,1.34620,1.34740,1.34565,1.34644,3817,0
2011.11.17 22:00,1.34645,1.34661,1.34524,1.34569,2633,0
2011.11.17 23:00,1.34568,1.34695,1.34544,1.34688,1940,0
2011.11.18 00:00,1.34683,1.34718,1.34527,1.34533,2748,0
2011.11.18 01:00,1.34534,1.34655,1.34470,1.34580,3075,0
2011.11.18 02:00,1.34581,1.34664,1.34525,1.34618,2631,0
2011.11.18 03:00,1.34617,1.35032,1.34615,1.34918,3426,0
2011.11.18 04:00,1.34919,1.34977,1.34883,1.34921,2842,0
2011.11.18 05:00,1.34920,1.34923,1.34747,1.34773,2382,0
2011.11.18 06:00,1.34774,1.34854,1.34670,1.34756,3830,0
2011.11.18 07:00,1.34756,1.34961,1.34733,1.34819,4222,0
2011.11.18 08:00,1.34819,1.35305,1.34814,1.35152,5469,0
2011.11.18 09:00,1.35150,1.35223,1.34824,1.35011,6143,0
2011.11.18 10:00,1.35008,1.35484,1.34978,1.35367,5935,0
2011.11.18 11:00,1.35369,1.35468,1.35110,1.35243,5271,0
2011.11.18 12:00,1.35242,1.35958,1.35101,1.35941,5447,0
2011.11.18 13:00,1.35942,1.36136,1.35739,1.35816,6135,0
2011.11.18 14:00,1.35818,1.35881,1.35624,1.35817,5201,0
2011.11.18 15:00,1.35818,1.35871,1.35225,1.35398,6240,0
2011.11.18 16:00,1.35398,1.35398,1.34991,1.35225,6477,0
2011.11.18 17:00,1.35223,1.35229,1.35054,1.35198,5294,0
2011.11.18 18:00,1.35199,1.35334,1.34951,1.35156,5178,0
2011.11.18 19:00,1.35157,1.35376,1.35115,1.35285,3806,0
2011.11.18 20:00,1.35287,1.35360,1.35116,1.35135,3368,0
2011.11.18 21:00,1.35137,1.35214,1.35077,1.35158,3603,0
2011.11.18 22:00,1.35160,1.35239,1.35087,1.35216,2333,0
2011.11.18 23:00,1.35220,1.35224,1.35220,1.35222,7,0
2011.11.21 00:00,1.35214,1.35352,1.35049,1.35351,3158,0
2011.11.21 01:00,1.35352,1.35354,1.35133,1.35207,3187,0
2011.11.21 02:00,1.35206,1.35323,1.35112,1.35228,2970,0
2011.11.21 03:00,1.35226,1.35295,1.35189,1.35223,2308,0
2011.11.21 04:00,1.35221,1.35375,1.35220,1.35304,2767,0
2011.11.21 05:00,1.35301,1.35309,1.35197,1.35244,2099,0
2011.11.21 06:00,1.35245,1.35254,1.35129,1.35226,3084,0
2011.11.21 07:00,1.35227,1.35244,1.35055,1.35190,3262,0
2011.11.21 08:00,1.35191,1.35240,1.34838,1.34920,5142,0
2011.11.21 09:00,1.34918,1.34918,1.34399,1.34566,6327,0
2011.11.21 10:00,1.34565,1.34634,1.34390,1.34542,5488,0
2011.11.21 11:00,1.34548,1.34654,1.34424,1.34575,5492,0
2011.11.21 12:00,1.34574,1.34619,1.34300,1.34464,5443,0
2011.11.21 13:00,1.34469,1.34597,1.34383,1.34543,5048,0
2011.11.21 14:00,1.34544,1.34767,1.34426,1.34684,5339,0
2011.11.21 15:00,1.34685,1.34816,1.34409,1.34469,5776,0
2011.11.21 16:00,1.34471,1.34813,1.34408,1.34659,6322,0
2011.11.21 17:00,1.34660,1.35288,1.34619,1.35239,6239,0
2011.11.21 18:00,1.35235,1.35398,1.35061,1.35061,5052,0
2011.11.21 19:00,1.35064,1.35218,1.34973,1.34978,4165,0
2011.11.21 20:00,1.34980,1.35152,1.34925,1.34938,3903,0
2011.11.21 21:00,1.34939,1.35110,1.34861,1.35015,4031,0
2011.11.21 22:00,1.35010,1.35058,1.34873,1.34887,2189,0
2011.11.21 23:00,1.34886,1.34921,1.34824,1.34855,1716,0
2011.11.22 00:00,1.34854,1.34861,1.34790,1.34827,1813,0
2011.11.22 01:00,1.34828,1.34987,1.34826,1.34956,2860,0
2011.11.22 02:00,1.34953,1.35077,1.34831,1.34924,3169,0
2011.11.22 03:00,1.34925,1.35064,1.34856,1.34996,2483,0
2011.11.22 04:00,1.34997,1.35009,1.34800,1.34837,2506,0
2011.11.22 05:00,1.34838,1.34838,1.34687,1.34754,2675,0
2011.11.22 06:00,1.34756,1.34912,1.34717,1.34904,3147,0
2011.11.22 07:00,1.34904,1.34958,1.34791,1.34922,3896,0
2011.11.22 08:00,1.34922,1.35324,1.34920,1.35247,5266,0
2011.11.22 09:00,1.35249,1.35539,1.35156,1.35330,5283,0
2011.11.22 10:00,1.35331,1.35422,1.35119,1.35195,5528,0
2011.11.22 11:00,1.35196,1.35557,1.35160,1.35407,4824,0
2011.11.22 12:00,1.35403,1.35678,1.35339,1.35518,5258,0
2011.11.22 13:00,1.35517,1.35561,1.35336,1.35425,4622,0
2011.11.22 14:00,1.35427,1.35453,1.34831,1.34959,5660,0
2011.11.22 15:00,1.34961,1.35306,1.34937,1.35184,5650,0
2011.11.22 16:00,1.35190,1.35311,1.34875,1.34942,6097,0
2011.11.22 17:00,1.34944,1.35137,1.34832,1.34988,5844,0
2011.11.22 18:00,1.34989,1.35410,1.34988,1.35217,5424,0
2011.11.22 19:00,1.35217,1.35251,1.35072,1.35214,4642,0
2011.11.22 20:00,1.35216,1.35236,1.35028,1.35067,2688,0
2011.11.22 21:00,1.35065,1.35143,1.35040,1.35120,2955,0
2011.11.22 22:00,1.35119,1.35151,1.35030,1.35039,1891,0
2011.11.22 23:00,1.35038,1.35159,1.35035,1.35157,1873,0
2011.11.23 00:00,1.35160,1.35237,1.35084,1.35184,1801,0
2011.11.23 01:00,1.35183,1.35304,1.35083,1.35292,2295,0
2011.11.23 02:00,1.35291,1.35298,1.34692,1.34692,3558,0
2011.11.23 03:00,1.34693,1.34725,1.34519,1.34655,3430,0
