2004.12.17 21:00,1.32900,1.32920,1.32760,1.32870,300,0
2004.12.17 22:00,1.32880,1.33190,1.32870,1.33080,335,0
2004.12.17 23:00,1.33070,1.33210,1.33060,1.33160,288,0
2004.12.20 00:00,1.33330,1.33360,1.33090,1.33100,349,0
2004.12.20 01:00,1.33110,1.33160,1.32970,1.33040,311,0
2004.12.20 02:00,1.33050,1.33210,1.33020,1.33110,320,0
2004.12.20 03:00,1.33130,1.33220,1.33090,1.33160,280,0
2004.12.20 04:00,1.33170,1.33280,1.33150,1.33220,276,0
2004.12.20 05:00,1.33230,1.33300,1.33160,1.33250,287,0
2004.12.20 06:00,1.33240,1.33340,1.33220,1.33300,262,0
2004.12.20 07:00,1.33300,1.33370,1.33200,1.33250,283,0
2004.12.20 08:00,1.33260,1.33380,1.33210,1.33340,392,0
2004.12.20 09:00,1.33320,1.33720,1.33280,1.33570,463,0
2004.12.20 10:00,1.33560,1.33810,1.33460,1.33680,435,0
2004.12.20 11:00,1.33700,1.33710,1.33530,1.33600,390,0
2004.12.20 12:00,1.33600,1.33880,1.33590,1.33730,454,0
2004.12.20 13:00,1.33720,1.33820,1.33610,1.33760,446,0
2004.12.20 14:00,1.33790,1.33980,1.33710,1.33880,400,0
2004.12.20 15:00,1.33880,1.33980,1.33750,1.33840,422,0
2004.12.20 16:00,1.33860,1.34100,1.33730,1.34070,473,0
2004.12.20 17:00,1.34080,1.34100,1.33870,1.33900,427,0
2004.12.20 18:00,1.33900,1.33950,1.33800,1.33860,405,0
2004.12.20 19:00,1.33880,1.34000,1.33860,1.33970,350,0
2004.12.20 20:00,1.33940,1.33960,1.33820,1.33910,364,0
2004.12.20 21:00,1.33910,1.34010,1.33860,1.33870,330,0
2004.12.20 22:00,1.33870,1.34010,1.33870,1.33940,315,0
2004.12.20 23:00,1.33940,1.33980,1.33880,1.33970,329,0
2004.12.21 00:00,1.33950,1.34000,1.33900,1.33910,270,0
2004.12.21 01:00,1.33920,1.34030,1.33850,1.33950,320,0
2004.12.21 02:00,1.33950,1.34010,1.33910,1.33990,273,0
2004.12.21 03:00,1.33980,1.34060,1.33890,1.33920,281,0
2004.12.21 04:00,1.33920,1.33980,1.33910,1.33930,240,0
2004.12.21 05:00,1.33940,1.33970,1.33840,1.33900,252,0
2004.12.21 06:00,1.33890,1.33970,1.33880,1.33940,256,0
2004.12.21 07:00,1.33940,1.33980,1.33850,1.33910,281,0
2004.12.21 08:00,1.33920,1.34000,1.33600,1.33790,417,0
2004.12.21 09:00,1.33790,1.33820,1.33520,1.33600,480,0
2004.12.21 10:00,1.33610,1.33930,1.33520,1.33870,411,0
2004.12.21 11:00,1.33900,1.34100,1.33870,1.34000,404,0
2004.12.21 12:00,1.34010,1.34120,1.33960,1.34010,402,0
2004.12.21 13:00,1.34010,1.34080,1.33930,1.34000,379,0
2004.12.21 14:00,1.34010,1.34070,1.33720,1.33900,448,0
2004.12.21 15:00,1.33890,1.33930,1.33760,1.33800,414,0
2004.12.21 16:00,1.33810,1.33900,1.33570,1.33670,407,0
2004.12.21 17:00,1.33650,1.33850,1.33610,1.33760,418,0
2004.12.21 18:00,1.33760,1.33810,1.33640,1.33710,349,0
2004.12.21 19:00,1.33740,1.33800,1.33670,1.33750,323,0
2004.12.21 20:00,1.33750,1.33790,1.33560,1.33640,328,0
2004.12.21 21:00,1.33650,1.33750,1.33580,1.33710,310,0
2004.12.21 22:00,1.33710,1.33760,1.33620,1.33730,325,0
2004.12.21 23:00,1.33720,1.33760,1.33590,1.33640,286,0
2004.12.22 00:00,1.33640,1.33690,1.33550,1.33680,298,0
2004.12.22 01:00,1.33650,1.33730,1.33510,1.33550,302,0
2004.12.22 02:00,1.33550,1.33620,1.33430,1.33600,317,0
2004.12.22 03:00,1.33600,1.33670,1.33550,1.33580,300,0
2004.12.22 04:00,1.33610,1.33660,1.33550,1.33560,263,0
2004.12.22 05:00,1.33550,1.33610,1.33490,1.33560,276,0
2004.12.22 06:00,1.33540,1.33600,1.33500,1.33510,291,0
2004.12.22 07:00,1.33520,1.33730,1.33490,1.33640,335,0
2004.12.22 08:00,1.33630,1.33810,1.33530,1.33730,408,0
2004.12.22 09:00,1.33760,1.33830,1.33660,1.33690,400,0
2004.12.22 10:00,1.33690,1.33960,1.33660,1.33930,382,0
2004.12.22 11:00,1.33930,1.34070,1.33890,1.33930,408,0
2004.12.22 12:00,1.33940,1.33960,1.33510,1.33550,448,0
2004.12.22 13:00,1.33570,1.33890,1.33450,1.33870,448,0
2004.12.22 14:00,1.33870,1.33990,1.33700,1.33740,449,0
2004.12.22 15:00,1.33740,1.33980,1.33720,1.33810,426,0
2004.12.22 16:00,1.33830,1.34030,1.33670,1.33950,433,0
2004.12.22 17:00,1.33930,1.33960,1.33720,1.33860,398,0
2004.12.22 18:00,1.33860,1.33930,1.33630,1.33870,489,0
2004.12.22 19:00,1.33870,1.33980,1.33770,1.33930,402,0
2004.12.22 20:00,1.33940,1.34000,1.33840,1.33960,332,0
2004.12.22 21:00,1.33960,1.33980,1.33840,1.33890,323,0
2004.12.22 22:00,1.33910,1.33930,1.33830,1.33910,291,0
2004.12.22 23:00,1.33910,1.33980,1.33870,1.33900,258,0
2004.12.23 00:00,1.33890,1.33940,1.33870,1.33900,240,0
2004.12.23 01:00,1.33910,1.33990,1.33800,1.33960,304,0
2004.12.23 02:00,1.33970,1.34080,1.33870,1.33940,350,0
2004.12.23 03:00,1.33930,1.33940,1.33840,1.33870,268,0
2004.12.23 04:00,1.33860,1.34410,1.33840,1.34310,335,0
2004.12.23 05:00,1.34320,1.34390,1.34250,1.34330,346,0
2004.12.23 06:00,1.34320,1.34430,1.34240,1.34350,310,0
2004.12.23 07:00,1.34360,1.34440,1.34230,1.34300,353,0
2004.12.23 08:00,1.34270,1.34540,1.34220,1.34460,419,0
2004.12.23 09:00,1.34460,1.34590,1.34390,1.34520,427,0
2004.12.23 10:00,1.34510,1.34580,1.34450,1.34530,399,0
2004.12.23 11:00,1.34510,1.34620,1.34410,1.34530,385,0
2004.12.23 12:00,1.34520,1.34610,1.34420,1.34550,401,0
2004.12.23 13:00,1.34560,1.34670,1.34440,1.34580,416,0
2004.12.23 14:00,1.34600,1.34850,1.34510,1.34650,481,0
2004.12.23 15:00,1.34640,1.34970,1.34590,1.34840,482,0
2004.12.23 16:00,1.34820,1.35010,1.34790,1.34980,500,0
2004.12.23 17:00,1.34990,1.35090,1.34870,1.34910,405,0
2004.12.23 18:00,1.34900,1.34960,1.34800,1.34860,434,0
2004.12.23 19:00,1.34850,1.34950,1.34800,1.34920,315,0
2004.12.23 20:00,1.34900,1.35010,1.34890,1.34990,296,0
2004.12.23 21:00,1.34990,1.35180,1.34970,1.35120,354,0
2004.12.23 22:00,1.35110,1.35170,1.35040,1.35140,299,0
2004.12.23 23:00,1.35160,1.35160,1.35020,1.35040,288,0
2004.12.24 00:00,1.35050,1.35130,1.35020,1.35100,282,0
2004.12.24 01:00,1.35090,1.35140,1.34960,1.35000,293,0
2004.12.24 02:00,1.34990,1.35060,1.34940,1.34980,299,0
2004.12.24 03:00,1.34970,1.35090,1.34920,1.35090,273,0
2004.12.24 04:00,1.35080,1.35130,1.35000,1.35040,273,0
2004.12.24 05:00,1.35040,1.35090,1.34970,1.34990,238,0
2004.12.24 06:00,1.34990,1.35020,1.34850,1.34890,254,0
2004.12.24 07:00,1.34890,1.35060,1.34840,1.34930,332,0
2004.12.24 08:00,1.34940,1.35180,1.34910,1.35130,428,0
2004.12.24 09:00,1.35110,1.35450,1.35050,1.35420,466,0
2004.12.24 10:00,1.35410,1.35530,1.35320,1.35390,400,0
2004.12.24 11:00,1.35390,1.35470,1.35350,1.35380,333,0
2004.12.24 12:00,1.35380,1.35420,1.35210,1.35350,364,0
2004.12.24 13:00,1.35330,1.35430,1.35230,1.35290,351,0
2004.12.24 14:00,1.35280,1.35460,1.35280,1.35340,359,0
2004.12.24 15:00,1.35330,1.35420,1.35260,1.35270,325,0
2004.12.24 16:00,1.35270,1.35400,1.35240,1.35380,329,0
2004.12.24 17:00,1.35390,1.35440,1.35330,1.35350,277,0
2004.12.24 18:00,1.35340,1.35380,1.35260,1.35340,261,0
2004.12.24 19:00,1.35340,1.35450,1.35300,1.35350,240,0
2004.12.24 20:00,1.35340,1.35380,1.35270,1.35350,228,0
2004.12.24 21:00,1.35340,1.35350,1.35260,1.35320,200,0
2004.12.24 22:00,1.35310,1.35340,1.35210,1.35300,139,0
2004.12.24 23:00,1.35300,1.35300,1.35230,1.35280,133,0
2004.12.27 00:00,1.35270,1.35320,1.35200,1.35260,202,0
2004.12.27 01:00,1.35260,1.35420,1.35200,1.35220,242,0
2004.12.27 02:00,1.35220,1.35250,1.35140,1.35210,281,0
2004.12.27 03:00,1.35210,1.35310,1.35140,1.35310,274,0
2004.12.27 04:00,1.35300,1.35440,1.35280,1.35360,344,0
2004.12.27 05:00,1.35350,1.35470,1.35320,1.35390,304,0
2004.12.27 06:00,1.35380,1.35470,1.35360,1.35400,244,0
2004.12.27 07:00,1.35390,1.35510,1.35360,1.35490,272,0
2004.12.27 08:00,1.35500,1.35560,1.35290,1.35350,349,0
2004.12.27 09:00,1.35340,1.35400,1.35240,1.35270,307,0
2004.12.27 10:00,1.35270,1.35390,1.35240,1.35330,312,0
2004.12.27 11:00,1.35340,1.35400,1.35260,1.35280,330,0
2004.12.27 12:00,1.35280,1.35310,1.35230,1.35260,296,0
2004.12.27 13:00,1.35250,1.35370,1.35220,1.35270,338,0
2004.12.27 14:00,1.35250,1.35430,1.35220,1.35390,348,0
2004.12.27 15:00,1.35390,1.35510,1.35370,1.35500,365,0
2004.12.27 16:00,1.35480,1.36170,1.35470,1.36140,441,0
2004.12.27 17:00,1.36150,1.36420,1.36120,1.36240,420,0
2004.12.27 18:00,1.36250,1.36420,1.36240,1.36320,389,0
2004.12.27 19:00,1.36340,1.36400,1.36260,1.36330,362,0
2004.12.27 20:00,1.36320,1.36350,1.36160,1.36180,358,0
2004.12.27 21:00,1.36190,1.36260,1.36110,1.36150,304,0
2004.12.27 22:00,1.36140,1.36220,1.36110,1.36180,293,0
2004.12.27 23:00,1.36190,1.36260,1.36130,1.36200,314,0
2004.12.28 00:00,1.36200,1.36280,1.36180,1.36210,290,0
2004.12.28 01:00,1.36220,1.36240,1.35930,1.36110,358,0
2004.12.28 02:00,1.36100,1.36100,1.35950,1.36060,279,0
2004.12.28 03:00,1.36050,1.36060,1.35930,1.36000,350,0
2004.12.28 04:00,1.36000,1.36070,1.35960,1.36020,278,0
2004.12.28 05:00,1.36020,1.36060,1.35960,1.35980,301,0
2004.12.28 06:00,1.35990,1.36050,1.35930,1.36010,307,0
2004.12.28 07:00,1.36030,1.36130,1.35950,1.36110,325,0
2004.12.28 08:00,1.36110,1.36330,1.36080,1.36190,369,0
2004.12.28 09:00,1.36180,1.36270,1.36130,1.36220,337,0
2004.12.28 10:00,1.36230,1.36400,1.36200,1.36380,379,0
2004.12.28 11:00,1.36380,1.36410,1.36310,1.36370,330,0
2004.12.28 12:00,1.36370,1.36430,1.36190,1.36220,365,0
2004.12.28 13:00,1.36240,1.36460,1.36210,1.36360,378,0
2004.12.28 14:00,1.36340,1.36460,1.36240,1.36410,388,0
2004.12.28 15:00,1.36420,1.36440,1.36270,1.36330,385,0
2004.12.28 16:00,1.36360,1.36390,1.35940,1.36050,421,0
2004.12.28 17:00,1.36050,1.36280,1.35880,1.36190,456,0
2004.12.28 18:00,1.36180,1.36280,1.36150,1.36210,342,0
2004.12.28 19:00,1.36210,1.36260,1.35990,1.36030,356,0
2004.12.28 20:00,1.36020,1.36210,1.36010,1.36160,353,0
2004.12.28 21:00,1.36130,1.36160,1.36040,1.36090,334,0
2004.12.28 22:00,1.36110,1.36170,1.36060,1.36130,284,0
2004.12.28 23:00,1.36150,1.36180,1.36080,1.36150,294,0
2004.12.29 00:00,1.36120,1.36180,1.35920,1.35930,302,0
2004.12.29 01:00,1.35930,1.35950,1.35680,1.35760,353,0
2004.12.29 02:00,1.35770,1.35930,1.35660,1.35890,340,0
2004.12.29 03:00,1.35900,1.35970,1.35840,1.35910,319,0
2004.12.29 04:00,1.35910,1.35930,1.35780,1.35830,311,0
2004.12.29 05:00,1.35830,1.36120,1.35800,1.36110,318,0
2004.12.29 06:00,1.36090,1.36350,1.36020,1.36250,352,0
2004.12.29 07:00,1.36250,1.36410,1.36180,1.36390,337,0
2004.12.29 08:00,1.36380,1.36420,1.36180,1.36310,463,0
2004.12.29 09:00,1.36310,1.36480,1.36170,1.36230,481,0
2004.12.29 10:00,1.36210,1.36400,1.36160,1.36290,451,0
2004.12.29 11:00,1.36290,1.36360,1.36180,1.36270,417,0
2004.12.29 12:00,1.36280,1.36310,1.36000,1.36090,469,0
2004.12.29 13:00,1.36080,1.36260,1.36010,1.36110,430,0
2004.12.29 14:00,1.36120,1.36180,1.35890,1.35910,474,0
2004.12.29 15:00,1.35930,1.36050,1.35560,1.36000,529,0
2004.12.29 16:00,1.35980,1.36170,1.35810,1.35890,529,0
2004.12.29 17:00,1.35900,1.35950,1.35630,1.35640,438,0
2004.12.29 18:00,1.35650,1.35790,1.35630,1.35760,400,0
2004.12.29 19:00,1.35740,1.35860,1.35670,1.35750,399,0
2004.12.29 20:00,1.35760,1.35850,1.35730,1.35810,324,0
2004.12.29 21:00,1.35810,1.36030,1.35790,1.36000,341,0
2004.12.29 22:00,1.36000,1.36110,1.35970,1.36060,278,0
2004.12.29 23:00,1.36060,1.36150,1.36040,1.36110,288,0
2004.12.30 00:00,1.36130,1.36150,1.36020,1.36050,273,0
2004.12.30 01:00,1.36050,1.36090,1.35840,1.35910,401,0
2004.12.30 02:00,1.35920,1.36000,1.35820,1.35970,393,0
2004.12.30 03:00,1.35980,1.36170,1.35950,1.36120,363,0
2004.12.30 04:00,1.36130,1.36210,1.36040,1.36180,335,0
2004.12.30 05:00,1.36190,1.36370,1.36180,1.36320,365,0
2004.12.30 06:00,1.36310,1.36360,1.36200,1.36280,371,0
2004.12.30 07:00,1.36280,1.36330,1.36150,1.36180,327,0
2004.12.30 08:00,1.36170,1.36280,1.36000,1.36230,400,0
2004.12.30 09:00,1.36240,1.36350,1.36060,1.36200,451,0
2004.12.30 10:00,1.36200,1.36300,1.36160,1.36230,364,0
2004.12.30 11:00,1.36220,1.36270,1.36010,1.36090,406,0
2004.12.30 12:00,1.36080,1.36130,1.35920,1.36030,442,0
2004.12.30 13:00,1.36010,1.36240,1.35970,1.36110,478,0
2004.12.30 14:00,1.36110,1.36170,1.35730,1.35960,493,0
2004.12.30 15:00,1.35960,1.36100,1.35870,1.36020,459,0
2004.12.30 16:00,1.35990,1.36390,1.35940,1.36270,538,0
2004.12.30 17:00,1.36270,1.36330,1.36190,1.36240,389,0
2004.12.30 18:00,1.36240,1.36360,1.36190,1.36340,349,0
2004.12.30 19:00,1.36340,1.36700,1.36290,1.36460,437,0
2004.12.30 20:00,1.36440,1.36580,1.36420,1.36500,339,0
2004.12.30 21:00,1.36510,1.36530,1.36300,1.36420,318,0
2004.12.30 22:00,1.36420,1.36460,1.36300,1.36360,307,0
2004.12.30 23:00,1.36370,1.36420,1.36300,1.36320,292,0
2004.12.31 00:00,1.36320,1.36360,1.36200,1.36230,258,0
2004.12.31 01:00,1.36250,1.36330,1.36090,1.36210,307,0
2004.12.31 02:00,1.36210,1.36230,1.35900,1.36060,379,0
2004.12.31 03:00,1.36060,1.36240,1.36030,1.36080,302,0
2004.12.31 04:00,1.36090,1.36180,1.35990,1.36130,300,0
2004.12.31 05:00,1.36130,1.36270,1.36020,1.36260,287,0
2004.12.31 06:00,1.36250,1.36280,1.36190,1.36210,241,0
2004.12.31 07:00,1.36200,1.36430,1.36170,1.36420,313,0
2004.12.31 08:00,1.36440,1.36520,1.36210,1.36290,407,0
2004.12.31 09:00,1.36280,1.36460,1.36280,1.36350,395,0
2004.12.31 10:00,1.36360,1.36460,1.36310,1.36410,382,0
2004.12.31 11:00,1.36400,1.36530,1.36380,1.36510,396,0
2004.12.31 12:00,1.36500,1.36640,1.36380,1.36440,428,0
2004.12.31 13:00,1.36440,1.36530,1.36220,1.36490,408,0
2004.12.31 14:00,1.36490,1.36520,1.36210,1.36340,378,0
2004.12.31 15:00,1.36350,1.36350,1.36150,1.36250,402,0
2004.12.31 16:00,1.36250,1.36280,1.36000,1.36000,414,0
2004.12.31 17:00,1.36010,1.36080,1.35120,1.35330,637,0
2004.12.31 18:00,1.35340,1.35530,1.35290,1.35440,505,0
2004.12.31 19:00,1.35430,1.35650,1.35370,1.35460,397,0
2004.12.31 20:00,1.35460,1.35860,1.35370,1.35710,409,0
2004.12.31 21:00,1.35720,1.35850,1.35600,1.35650,304,0
2004.12.31 22:00,1.35660,1.35710,1.35520,1.35540,272,0
2004.12.31 23:00,1.35540,1.35630,1.35520,1.35620,84,0
