2020.07.28 16:00,1.17321,1.17409,1.17208,1.17313,3148,0
2020.07.28 17:00,1.17314,1.17388,1.17074,1.17279,3597,0
2020.07.28 18:00,1.17283,1.17315,1.17118,1.17311,2497,0
2020.07.28 19:00,1.17311,1.17364,1.17273,1.17338,1589,0
2020.07.28 20:00,1.17338,1.17362,1.17270,1.17298,1156,0
2020.07.28 21:00,1.17298,1.17312,1.17183,1.17230,1461,0
2020.07.28 22:00,1.17230,1.17233,1.17112,1.17133,1302,0
2020.07.28 23:00,1.17129,1.17191,1.17124,1.17145,598,0
2020.07.29 00:00,1.17126,1.17201,1.17122,1.17197,260,0
2020.07.29 01:00,1.17190,1.17225,1.17172,1.17191,542,0
2020.07.29 02:00,1.17194,1.17209,1.17170,1.17177,449,0
2020.07.29 03:00,1.17177,1.17246,1.17133,1.17207,1193,0
2020.07.29 04:00,1.17207,1.17234,1.17144,1.17232,1310,0
2020.07.29 05:00,1.17232,1.17303,1.17195,1.17274,1070,0
2020.07.29 06:00,1.17275,1.17311,1.17239,1.17278,991,0
2020.07.29 07:00,1.17278,1.17330,1.17243,1.17288,810,0
2020.07.29 08:00,1.17285,1.17338,1.17238,1.17336,898,0
2020.07.29 09:00,1.17334,1.17498,1.17312,1.17467,1764,0
2020.07.29 10:00,1.17466,1.17687,1.17427,1.17581,2707,0
2020.07.29 11:00,1.17583,1.17622,1.17465,1.17498,2047,0
2020.07.29 12:00,1.17499,1.17535,1.17411,1.17463,1819,0
2020.07.29 13:00,1.17463,1.17537,1.17416,1.17454,1673,0
2020.07.29 14:00,1.17454,1.17458,1.17195,1.17217,2058,0
2020.07.29 15:00,1.17214,1.17446,1.17178,1.17426,2314,0
2020.07.29 16:00,1.17431,1.17632,1.17412,1.17542,2715,0
2020.07.29 17:00,1.17544,1.17775,1.17506,1.17742,3070,0
2020.07.29 18:00,1.17739,1.17761,1.17633,1.17683,2144,0
2020.07.29 19:00,1.17688,1.17764,1.17657,1.17727,1355,0
2020.07.29 20:00,1.17727,1.17899,1.17695,1.17861,1678,0
2020.07.29 21:00,1.17861,1.18054,1.17571,1.17654,3716,0
2020.07.29 22:00,1.17650,1.17924,1.17534,1.17762,3287,0
2020.07.29 23:00,1.17760,1.17962,1.17757,1.17903,781,0
2020.07.30 00:00,1.17904,1.17914,1.17814,1.17906,484,0
2020.07.30 01:00,1.17906,1.17921,1.17889,1.17890,263,0
2020.07.30 02:00,1.17890,1.17890,1.17797,1.17800,601,0
2020.07.30 03:00,1.17799,1.17838,1.17716,1.17788,1230,0
2020.07.30 04:00,1.17789,1.17831,1.17677,1.17695,1416,0
2020.07.30 05:00,1.17695,1.17767,1.17650,1.17762,952,0
2020.07.30 06:00,1.17764,1.17842,1.17738,1.17755,875,0
2020.07.30 07:00,1.17754,1.17759,1.17658,1.17677,890,0
2020.07.30 08:00,1.17677,1.17684,1.17582,1.17587,1283,0
2020.07.30 09:00,1.17584,1.17622,1.17489,1.17556,1797,0
2020.07.30 10:00,1.17556,1.17638,1.17451,1.17569,2606,0
2020.07.30 11:00,1.17569,1.17631,1.17395,1.17408,2712,0
2020.07.30 12:00,1.17413,1.17606,1.17302,1.17565,2314,0
2020.07.30 13:00,1.17566,1.17579,1.17415,1.17463,1856,0
2020.07.30 14:00,1.17462,1.17592,1.17435,1.17477,1628,0
2020.07.30 15:00,1.17477,1.17782,1.17416,1.17763,2463,0
2020.07.30 16:00,1.17767,1.18083,1.17735,1.17871,3982,0
2020.07.30 17:00,1.17867,1.17958,1.17732,1.17941,4167,0
2020.07.30 18:00,1.17945,1.17948,1.17742,1.17894,3039,0
2020.07.30 19:00,1.17894,1.18054,1.17892,1.18029,2265,0
2020.07.30 20:00,1.18026,1.18333,1.18013,1.18273,2438,0
2020.07.30 21:00,1.18273,1.18378,1.18239,1.18376,2032,0
2020.07.30 22:00,1.18377,1.18439,1.18361,1.18439,1847,0
2020.07.30 23:00,1.18439,1.18473,1.18422,1.18457,778,0
2020.07.31 00:00,1.18449,1.18465,1.18346,1.18401,576,0
2020.07.31 01:00,1.18398,1.18477,1.18379,1.18471,608,0
2020.07.31 02:00,1.18473,1.18753,1.18423,1.18713,1613,0
2020.07.31 03:00,1.18709,1.18877,1.18615,1.18652,2347,0
2020.07.31 04:00,1.18653,1.18837,1.18611,1.18823,1913,0
2020.07.31 05:00,1.18822,1.19037,1.18812,1.18899,2274,0
2020.07.31 06:00,1.18898,1.18925,1.18819,1.18911,1541,0
2020.07.31 07:00,1.18908,1.18969,1.18845,1.18969,1417,0
2020.07.31 08:00,1.18967,1.18969,1.18853,1.18873,1610,0
2020.07.31 09:00,1.18872,1.19079,1.18762,1.19005,2302,0
2020.07.31 10:00,1.19006,1.19027,1.18734,1.18748,3159,0
2020.07.31 11:00,1.18747,1.18850,1.18512,1.18568,2572,0
2020.07.31 12:00,1.18563,1.18575,1.18377,1.18564,2627,0
2020.07.31 13:00,1.18564,1.18616,1.18455,1.18489,1888,0
2020.07.31 14:00,1.18493,1.18493,1.18266,1.18389,2460,0
2020.07.31 15:00,1.18391,1.18516,1.18360,1.18430,2288,0
2020.07.31 16:00,1.18433,1.18449,1.18014,1.18237,3723,0
2020.07.31 17:00,1.18238,1.18502,1.18192,1.18303,3978,0
2020.07.31 18:00,1.18290,1.18388,1.18112,1.18212,3275,0
2020.07.31 19:00,1.18209,1.18210,1.17611,1.17903,3252,0
2020.07.31 20:00,1.17904,1.18045,1.17847,1.17888,2301,0
2020.07.31 21:00,1.17899,1.17940,1.17774,1.17877,1705,0
2020.07.31 22:00,1.17878,1.17920,1.17739,1.17780,1889,0
2020.07.31 23:00,1.17780,1.17823,1.17687,1.17750,997,0
2020.08.03 00:00,1.17720,1.17763,1.17685,1.17753,157,0
2020.08.03 01:00,1.17753,1.17956,1.17713,1.17935,1046,0
2020.08.03 02:00,1.17936,1.17959,1.17763,1.17802,906,0
2020.08.03 03:00,1.17803,1.17880,1.17401,1.17524,2443,0
2020.08.03 04:00,1.17524,1.17714,1.17441,1.17705,2181,0
2020.08.03 05:00,1.17699,1.17724,1.17620,1.17670,1252,0
2020.08.03 06:00,1.17691,1.17746,1.17654,1.17720,886,0
2020.08.03 07:00,1.17720,1.17814,1.17705,1.17749,985,0
2020.08.03 08:00,1.17749,1.17781,1.17662,1.17731,1177,0
2020.08.03 09:00,1.17725,1.17744,1.17482,1.17493,2071,0
2020.08.03 10:00,1.17494,1.17671,1.17492,1.17613,2771,0
2020.08.03 11:00,1.17613,1.17840,1.17583,1.17782,2448,0
2020.08.03 12:00,1.17782,1.17790,1.17415,1.17438,2155,0
2020.08.03 13:00,1.17436,1.17443,1.17132,1.17241,2328,0
2020.08.03 14:00,1.17241,1.17337,1.17239,1.17245,1738,0
2020.08.03 15:00,1.17248,1.17335,1.17054,1.17066,2220,0
2020.08.03 16:00,1.17067,1.17236,1.16953,1.17226,2762,0
2020.08.03 17:00,1.17225,1.17425,1.17209,1.17372,3381,0
2020.08.03 18:00,1.17371,1.17499,1.17329,1.17489,2202,0
2020.08.03 19:00,1.17484,1.17512,1.17373,1.17484,1541,0
2020.08.03 20:00,1.17483,1.17577,1.17462,1.17512,1432,0
2020.08.03 21:00,1.17525,1.17622,1.17500,1.17582,1235,0
2020.08.03 22:00,1.17578,1.17648,1.17573,1.17631,1237,0
2020.08.03 23:00,1.17632,1.17670,1.17613,1.17613,619,0
2020.08.04 00:00,1.17600,1.17644,1.17564,1.17591,420,0
2020.08.04 01:00,1.17586,1.17647,1.17576,1.17595,565,0
2020.08.04 02:00,1.17596,1.17602,1.17552,1.17594,450,0
2020.08.04 03:00,1.17594,1.17607,1.17514,1.17528,994,0
2020.08.04 04:00,1.17529,1.17585,1.17526,1.17575,974,0
2020.08.04 05:00,1.17573,1.17726,1.17561,1.17714,900,0
2020.08.04 06:00,1.17713,1.17728,1.17626,1.17668,786,0
2020.08.04 07:00,1.17669,1.17737,1.17662,1.17731,892,0
2020.08.04 08:00,1.17730,1.17761,1.17633,1.17659,1005,0
2020.08.04 09:00,1.17660,1.17792,1.17633,1.17763,1896,0
2020.08.04 10:00,1.17757,1.18019,1.17709,1.17858,2955,0
2020.08.04 11:00,1.17858,1.17940,1.17721,1.17916,2612,0
2020.08.04 12:00,1.17924,1.18049,1.17913,1.17938,2150,0
2020.08.04 13:00,1.17937,1.17942,1.17675,1.17692,2248,0
2020.08.04 14:00,1.17694,1.17721,1.17536,1.17603,2274,0
2020.08.04 15:00,1.17610,1.17703,1.17212,1.17275,2712,0
2020.08.04 16:00,1.17274,1.17373,1.17205,1.17235,2961,0
2020.08.04 17:00,1.17233,1.17636,1.17230,1.17558,3328,0
2020.08.04 18:00,1.17560,1.17728,1.17499,1.17645,2539,0
2020.08.04 19:00,1.17648,1.17769,1.17636,1.17769,1922,0
2020.08.04 20:00,1.17765,1.17845,1.17749,1.17820,1451,0
2020.08.04 21:00,1.17818,1.17905,1.17738,1.17815,1306,0
2020.08.04 22:00,1.17812,1.18023,1.17812,1.18017,1444,0
2020.08.04 23:00,1.18017,1.18020,1.17942,1.18012,627,0
2020.08.05 00:00,1.18011,1.18011,1.17944,1.17958,180,0
2020.08.05 01:00,1.17946,1.17995,1.17923,1.17971,542,0
2020.08.05 02:00,1.17974,1.18139,1.17935,1.18127,640,0
2020.08.05 03:00,1.18128,1.18142,1.18003,1.18085,1332,0
2020.08.05 04:00,1.18087,1.18128,1.18042,1.18091,1058,0
2020.08.05 05:00,1.18092,1.18206,1.18054,1.18189,1051,0
2020.08.05 06:00,1.18191,1.18191,1.18113,1.18145,732,0
2020.08.05 07:00,1.18145,1.18175,1.18124,1.18161,618,0
2020.08.05 08:00,1.18161,1.18171,1.18022,1.18025,843,0
2020.08.05 09:00,1.18025,1.18252,1.17987,1.18235,1844,0
2020.08.05 10:00,1.18233,1.18291,1.18142,1.18194,2547,0
2020.08.05 11:00,1.18195,1.18406,1.18059,1.18395,2538,0
2020.08.05 12:00,1.18398,1.18608,1.18333,1.18556,2432,0
2020.08.05 13:00,1.18556,1.18609,1.18310,1.18328,2226,0
2020.08.05 14:00,1.18330,1.18558,1.18321,1.18540,2020,0
2020.08.05 15:00,1.18542,1.18800,1.18468,1.18770,2913,0
2020.08.05 16:00,1.18778,1.18990,1.18622,1.18908,3085,0
2020.08.05 17:00,1.18904,1.18993,1.18705,1.18801,3387,0
2020.08.05 18:00,1.18807,1.19040,1.18799,1.18961,2886,0
2020.08.05 19:00,1.18958,1.18975,1.18663,1.18725,1991,0
2020.08.05 20:00,1.18725,1.18780,1.18618,1.18648,1173,0
2020.08.05 21:00,1.18647,1.18670,1.18538,1.18592,1059,0
2020.08.05 22:00,1.18592,1.18653,1.18576,1.18583,1207,0
2020.08.05 23:00,1.18583,1.18644,1.18548,1.18616,504,0
2020.08.06 00:00,1.18618,1.18650,1.18582,1.18643,321,0
2020.08.06 01:00,1.18643,1.18751,1.18639,1.18718,475,0
2020.08.06 02:00,1.18716,1.18745,1.18690,1.18712,525,0
2020.08.06 03:00,1.18712,1.18851,1.18702,1.18777,1262,0
2020.08.06 04:00,1.18776,1.18829,1.18678,1.18712,1204,0
2020.08.06 05:00,1.18712,1.18722,1.18620,1.18627,1421,0
2020.08.06 06:00,1.18626,1.18748,1.18621,1.18718,902,0
2020.08.06 07:00,1.18718,1.18793,1.18718,1.18785,711,0
2020.08.06 08:00,1.18785,1.18848,1.18773,1.18806,1133,0
2020.08.06 09:00,1.18806,1.19151,1.18712,1.18795,3105,0
2020.08.06 10:00,1.18795,1.18795,1.18373,1.18418,3301,0
2020.08.06 11:00,1.18418,1.18579,1.18384,1.18420,2568,0
2020.08.06 12:00,1.18420,1.18696,1.18373,1.18600,2245,0
2020.08.06 13:00,1.18596,1.18639,1.18403,1.18419,2068,0
2020.08.06 14:00,1.18421,1.18490,1.18314,1.18464,2390,0
2020.08.06 15:00,1.18474,1.18630,1.18357,1.18482,2661,0
2020.08.06 16:00,1.18469,1.18654,1.18311,1.18555,3017,0
2020.08.06 17:00,1.18555,1.18579,1.18172,1.18430,3731,0
2020.08.06 18:00,1.18430,1.18546,1.18377,1.18532,2802,0
2020.08.06 19:00,1.18536,1.18897,1.18533,1.18794,2575,0
2020.08.06 20:00,1.18793,1.18929,1.18663,1.18779,2011,0
2020.08.06 21:00,1.18779,1.18782,1.18663,1.18734,1641,0
2020.08.06 22:00,1.18734,1.18787,1.18636,1.18740,1864,0
2020.08.06 23:00,1.18739,1.18792,1.18716,1.18749,625,0
2020.08.07 00:00,1.18751,1.18778,1.18676,1.18750,327,0
2020.08.07 01:00,1.18761,1.18820,1.18761,1.18805,412,0
2020.08.07 02:00,1.18804,1.18805,1.18721,1.18745,541,0
2020.08.07 03:00,1.18745,1.18810,1.18708,1.18731,1020,0
2020.08.07 04:00,1.18734,1.18735,1.18625,1.18679,1463,0
2020.08.07 05:00,1.18677,1.18681,1.18313,1.18377,1709,0
2020.08.07 06:00,1.18378,1.18398,1.18224,1.18254,1679,0
2020.08.07 07:00,1.18254,1.18368,1.18188,1.18345,1237,0
2020.08.07 08:00,1.18341,1.18440,1.18293,1.18420,1056,0
2020.08.07 09:00,1.18419,1.18470,1.18292,1.18309,1730,0
2020.08.07 10:00,1.18309,1.18498,1.18309,1.18396,2369,0
2020.08.07 11:00,1.18395,1.18395,1.18203,1.18319,2193,0
2020.08.07 12:00,1.18320,1.18353,1.18086,1.18163,2201,0
2020.08.07 13:00,1.18163,1.18231,1.18117,1.18220,1929,0
2020.08.07 14:00,1.18218,1.18235,1.18093,1.18169,1829,0
2020.08.07 15:00,1.18172,1.18444,1.18013,1.18301,3177,0
2020.08.07 16:00,1.18303,1.18324,1.17636,1.17717,4103,0
2020.08.07 17:00,1.17719,1.17898,1.17543,1.17874,3784,0
2020.08.07 18:00,1.17876,1.17959,1.17729,1.17743,2746,0
2020.08.07 19:00,1.17744,1.17806,1.17672,1.17684,1893,0
2020.08.07 20:00,1.17681,1.17810,1.17656,1.17803,1872,0
2020.08.07 21:00,1.17801,1.17850,1.17774,1.17801,1525,0
2020.08.07 22:00,1.17801,1.17879,1.17793,1.17879,1358,0
2020.08.07 23:00,1.17876,1.17879,1.17833,1.17838,523,0
2020.08.10 00:00,1.17880,1.17885,1.17837,1.17837,150,0
2020.08.10 01:00,1.17846,1.17876,1.17726,1.17752,701,0
2020.08.10 02:00,1.17754,1.17827,1.17754,1.17801,621,0
2020.08.10 03:00,1.17806,1.17946,1.17805,1.17932,762,0
2020.08.10 04:00,1.17931,1.17962,1.17891,1.17924,960,0
2020.08.10 05:00,1.17924,1.17975,1.17907,1.17921,714,0
2020.08.10 06:00,1.17918,1.17944,1.17891,1.17943,425,0
2020.08.10 07:00,1.17943,1.17954,1.17895,1.17900,415,0
2020.08.10 08:00,1.17902,1.17934,1.17888,1.17931,583,0
2020.08.10 09:00,1.17931,1.17998,1.17644,1.17651,1717,0
2020.08.10 10:00,1.17652,1.17747,1.17588,1.17652,2200,0
2020.08.10 11:00,1.17652,1.17749,1.17515,1.17716,1941,0
2020.08.10 12:00,1.17715,1.17745,1.17569,1.17589,1623,0
2020.08.10 13:00,1.17593,1.17653,1.17441,1.17453,1554,0
2020.08.10 14:00,1.17452,1.17558,1.17400,1.17527,1471,0
2020.08.10 15:00,1.17527,1.17706,1.17508,1.17668,1657,0
2020.08.10 16:00,1.17668,1.17909,1.17589,1.17867,2337,0
2020.08.10 17:00,1.17865,1.17867,1.17612,1.17649,2773,0
2020.08.10 18:00,1.17645,1.17711,1.17501,1.17550,2078,0
2020.08.10 19:00,1.17550,1.17583,1.17458,1.17526,1643,0
2020.08.10 20:00,1.17526,1.17558,1.17482,1.17511,1118,0
2020.08.10 21:00,1.17511,1.17515,1.17424,1.17430,1385,0
2020.08.10 22:00,1.17430,1.17431,1.17354,1.17429,1381,0
2020.08.10 23:00,1.17429,1.17439,1.17351,1.17356,421,0
2020.08.11 00:00,1.17352,1.17394,1.17340,1.17367,597,0
2020.08.11 01:00,1.17379,1.17417,1.17351,1.17406,423,0
2020.08.11 02:00,1.17402,1.17417,1.17347,1.17351,432,0
2020.08.11 03:00,1.17352,1.17366,1.17215,1.17239,1028,0
2020.08.11 04:00,1.17238,1.17464,1.17223,1.17429,1012,0
2020.08.11 05:00,1.17429,1.17495,1.17420,1.17439,822,0
2020.08.11 06:00,1.17439,1.17489,1.17415,1.17480,564,0
2020.08.11 07:00,1.17480,1.17540,1.17471,1.17513,607,0
2020.08.11 08:00,1.17512,1.17541,1.17440,1.17477,924,0
2020.08.11 09:00,1.17484,1.17554,1.17224,1.17327,2178,0
2020.08.11 10:00,1.17327,1.17470,1.17295,1.17452,2287,0
2020.08.11 11:00,1.17452,1.17735,1.17438,1.17714,2807,0
2020.08.11 12:00,1.17714,1.17864,1.17703,1.17864,2499,0
2020.08.11 13:00,1.17870,1.18072,1.17867,1.17902,2147,0
2020.08.11 14:00,1.17902,1.18036,1.17779,1.17793,2459,0
2020.08.11 15:00,1.17805,1.18061,1.17764,1.17966,3002,0
2020.08.11 16:00,1.17958,1.17966,1.17563,1.17817,3878,0
2020.08.11 17:00,1.17815,1.17837,1.17633,1.17645,2992,0
2020.08.11 18:00,1.17644,1.17878,1.17611,1.17622,2517,0
2020.08.11 19:00,1.17623,1.17745,1.17611,1.17704,1876,0
2020.08.11 20:00,1.17707,1.17709,1.17541,1.17621,1952,0
2020.08.11 21:00,1.17621,1.17644,1.17407,1.17443,2007,0
2020.08.11 22:00,1.17443,1.17459,1.17275,1.17348,2096,0
2020.08.11 23:00,1.17345,1.17393,1.17283,1.17386,654,0
2020.08.12 00:00,1.17376,1.17440,1.17371,1.17395,471,0
2020.08.12 01:00,1.17392,1.17440,1.17391,1.17425,711,0
2020.08.12 02:00,1.17426,1.17428,1.17326,1.17341,663,0
2020.08.12 03:00,1.17341,1.17419,1.17253,1.17331,1424,0
2020.08.12 04:00,1.17331,1.17403,1.17243,1.17284,1481,0
2020.08.12 05:00,1.17283,1.17312,1.17152,1.17195,1961,0
2020.08.12 06:00,1.17195,1.17238,1.17155,1.17203,1375,0
2020.08.12 07:00,1.17203,1.17203,1.17102,1.17136,1139,0
2020.08.12 08:00,1.17136,1.17241,1.17114,1.17224,861,0
2020.08.12 09:00,1.17224,1.17377,1.17200,1.17249,1908,0
2020.08.12 10:00,1.17252,1.17493,1.17243,1.17472,2703,0
2020.08.12 11:00,1.17476,1.17598,1.17404,1.17468,2359,0
2020.08.12 12:00,1.17468,1.17744,1.17437,1.17669,2224,0
2020.08.12 13:00,1.17669,1.17782,1.17632,1.17774,1935,0
2020.08.12 14:00,1.17774,1.17779,1.17551,1.17658,2306,0
2020.08.12 15:00,1.17667,1.17947,1.17609,1.17898,2858,0
2020.08.12 16:00,1.17898,1.18001,1.17794,1.17805,3244,0
2020.08.12 17:00,1.17806,1.18154,1.17713,1.18045,3403,0
2020.08.12 18:00,1.18044,1.18048,1.17894,1.17946,2467,0
2020.08.12 19:00,1.17944,1.17993,1.17863,1.17907,1806,0
2020.08.12 20:00,1.17906,1.17962,1.17833,1.17902,1482,0
2020.08.12 21:00,1.17902,1.17962,1.17829,1.17831,1325,0
2020.08.12 22:00,1.17830,1.17885,1.17818,1.17862,1464,0
2020.08.12 23:00,1.17868,1.17893,1.17832,1.17832,596,0
2020.08.13 00:00,1.17814,1.17848,1.17769,1.17819,208,0
2020.08.13 01:00,1.17838,1.17897,1.17830,1.17868,375,0
2020.08.13 02:00,1.17868,1.17953,1.17846,1.17932,565,0
2020.08.13 03:00,1.17934,1.18098,1.17932,1.18057,1063,0
2020.08.13 04:00,1.18056,1.18161,1.18036,1.18072,1545,0
2020.08.13 05:00,1.18075,1.18099,1.18041,1.18093,1029,0
2020.08.13 06:00,1.18092,1.18139,1.18061,1.18067,789,0
2020.08.13 07:00,1.18067,1.18088,1.18002,1.18002,717,0
2020.08.13 08:00,1.17998,1.18144,1.17997,1.18132,950,0
2020.08.13 09:00,1.18132,1.18372,1.18128,1.18242,2008,0
2020.08.13 10:00,1.18241,1.18339,1.18173,1.18266,2194,0
2020.08.13 11:00,1.18266,1.18402,1.18148,1.18374,2462,0
2020.08.13 12:00,1.18377,1.18404,1.18256,1.18330,2059,0
2020.08.13 13:00,1.18330,1.18523,1.18312,1.18419,2083,0
2020.08.13 14:00,1.18416,1.18522,1.18324,1.18359,1998,0
2020.08.13 15:00,1.18362,1.18494,1.18223,1.18481,2380,0
2020.08.13 16:00,1.18481,1.18607,1.18273,1.18551,3050,0
2020.08.13 17:00,1.18544,1.18633,1.18324,1.18389,2834,0
2020.08.13 18:00,1.18385,1.18390,1.18127,1.18169,2275,0
2020.08.13 19:00,1.18170,1.18210,1.18144,1.18166,1182,0
2020.08.13 20:00,1.18166,1.18202,1.18103,1.18158,1568,0
2020.08.13 21:00,1.18159,1.18177,1.17927,1.17973,1982,0
2020.08.13 22:00,1.17973,1.18071,1.17959,1.18071,1557,0
2020.08.13 23:00,1.18076,1.18156,1.18066,1.18122,553,0
2020.08.14 00:00,1.18101,1.18153,1.18101,1.18124,290,0
2020.08.14 01:00,1.18132,1.18164,1.18104,1.18164,394,0
2020.08.14 02:00,1.18165,1.18197,1.18144,1.18146,529,0
2020.08.14 03:00,1.18149,1.18152,1.18064,1.18087,838,0
2020.08.14 04:00,1.18089,1.18115,1.18009,1.18115,889,0
2020.08.14 05:00,1.18115,1.18122,1.18046,1.18085,753,0
2020.08.14 06:00,1.18085,1.18131,1.18014,1.18096,667,0
2020.08.14 07:00,1.18097,1.18177,1.18072,1.18125,596,0
2020.08.14 08:00,1.18125,1.18210,1.18106,1.18191,625,0
2020.08.14 09:00,1.18192,1.18257,1.18064,1.18077,1481,0
2020.08.14 10:00,1.18075,1.18133,1.17901,1.18004,2220,0
2020.08.14 11:00,1.18007,1.18166,1.17944,1.18153,2092,0
2020.08.14 12:00,1.18153,1.18168,1.17808,1.17907,1923,0
2020.08.14 13:00,1.17905,1.18094,1.17905,1.18079,1956,0
2020.08.14 14:00,1.18083,1.18168,1.18057,1.18075,1595,0
2020.08.14 15:00,1.18078,1.18292,1.18056,1.18177,1927,0
2020.08.14 16:00,1.18173,1.18355,1.18140,1.18343,2573,0
2020.08.14 17:00,1.18341,1.18367,1.18098,1.18279,2723,0
2020.08.14 18:00,1.18284,1.18328,1.18236,1.18318,1645,0
2020.08.14 19:00,1.18318,1.18480,1.18286,1.18444,1549,0
2020.08.14 20:00,1.18443,1.18495,1.18361,1.18383,1241,0
2020.08.14 21:00,1.18384,1.18418,1.18343,1.18375,837,0
2020.08.14 22:00,1.18374,1.18384,1.18330,1.18350,886,0
2020.08.14 23:00,1.18354,1.18426,1.18350,1.18397,485,0
2020.08.17 00:00,1.18390,1.18425,1.18343,1.18417,248,0
2020.08.17 01:00,1.18407,1.18448,1.18404,1.18407,400,0
2020.08.17 02:00,1.18407,1.18520,1.18407,1.18510,633,0
2020.08.17 03:00,1.18507,1.18507,1.18405,1.18466,748,0
2020.08.17 04:00,1.18466,1.18481,1.18426,1.18453,744,0
2020.08.17 05:00,1.18453,1.18665,1.18452,1.18568,926,0
2020.08.17 06:00,1.18566,1.18606,1.18548,1.18593,452,0
2020.08.17 07:00,1.18593,1.18593,1.18524,1.18555,514,0
2020.08.17 08:00,1.18556,1.18616,1.18512,1.18602,509,0
2020.08.17 09:00,1.18606,1.18672,1.18567,1.18610,1443,0
2020.08.17 10:00,1.18613,1.18654,1.18429,1.18523,2118,0
2020.08.17 11:00,1.18524,1.18530,1.18279,1.18374,2149,0
2020.08.17 12:00,1.18374,1.18554,1.18361,1.18545,1700,0
2020.08.17 13:00,1.18545,1.18564,1.18425,1.18497,1671,0
2020.08.17 14:00,1.18504,1.18568,1.18331,1.18554,1952,0
2020.08.17 15:00,1.18554,1.18630,1.18478,1.18562,1962,0
2020.08.17 16:00,1.18563,1.18801,1.18508,1.18725,2203,0
2020.08.17 17:00,1.18726,1.18800,1.18615,1.18668,2288,0
2020.08.17 18:00,1.18669,1.18692,1.18611,1.18679,1920,0
2020.08.17 19:00,1.18681,1.18685,1.18560,1.18669,1325,0
2020.08.17 20:00,1.18671,1.18705,1.18631,1.18631,921,0
2020.08.17 21:00,1.18630,1.18660,1.18593,1.18650,880,0
2020.08.17 22:00,1.18649,1.18712,1.18629,1.18702,901,0
2020.08.17 23:00,1.18702,1.18732,1.18685,1.18689,447,0
2020.08.18 00:00,1.18655,1.18745,1.18608,1.18721,587,0
2020.08.18 01:00,1.18713,1.18728,1.18647,1.18718,349,0
2020.08.18 02:00,1.18718,1.18747,1.18704,1.18738,300,0
2020.08.18 03:00,1.18736,1.18910,1.18734,1.18897,1060,0
2020.08.18 04:00,1.18894,1.18957,1.18824,1.18887,1344,0
2020.08.18 05:00,1.18887,1.18938,1.18854,1.18881,1001,0
2020.08.18 06:00,1.18891,1.18915,1.18846,1.18849,761,0
2020.08.18 07:00,1.18849,1.18942,1.18849,1.18910,609,0
2020.08.18 08:00,1.18910,1.18948,1.18879,1.18913,729,0
2020.08.18 09:00,1.18915,1.19032,1.18827,1.18848,1809,0
2020.08.18 10:00,1.18842,1.19049,1.18817,1.18924,2797,0
2020.08.18 11:00,1.18924,1.19141,1.18853,1.19095,2458,0
2020.08.18 12:00,1.19095,1.19117,1.19003,1.19024,2007,0
2020.08.18 13:00,1.19024,1.19088,1.18964,1.19001,1658,0
2020.08.18 14:00,1.18996,1.19068,1.18973,1.19056,1632,0
2020.08.18 15:00,1.19057,1.19439,1.19033,1.19354,2560,0
2020.08.18 16:00,1.19368,1.19647,1.19345,1.19571,3087,0
2020.08.18 17:00,1.19571,1.19599,1.19183,1.19193,3726,0
2020.08.18 18:00,1.19199,1.19314,1.19173,1.19272,2072,0
2020.08.18 19:00,1.19270,1.19373,1.19211,1.19352,1699,0
2020.08.18 20:00,1.19353,1.19373,1.19288,1.19308,1230,0
2020.08.18 21:00,1.19308,1.19378,1.19276,1.19371,899,0
2020.08.18 22:00,1.19369,1.19374,1.19294,1.19323,987,0
2020.08.18 23:00,1.19322,1.19371,1.19283,1.19294,462,0
2020.08.19 00:00,1.19239,1.19322,1.19239,1.19297,311,0
2020.08.19 01:00,1.19322,1.19389,1.19283,1.19386,599,0
2020.08.19 02:00,1.19386,1.19500,1.19350,1.19455,532,0
2020.08.19 03:00,1.19452,1.19508,1.19387,1.19468,1165,0
2020.08.19 04:00,1.19468,1.19519,1.19374,1.19395,1317,0
2020.08.19 05:00,1.19395,1.19395,1.19316,1.19360,979,0
2020.08.19 06:00,1.19360,1.19400,1.19269,1.19289,709,0
2020.08.19 07:00,1.19294,1.19339,1.19280,1.19302,679,0
2020.08.19 08:00,1.19299,1.19409,1.19271,1.19364,1048,0
2020.08.19 09:00,1.19363,1.19466,1.19339,1.19344,1643,0
2020.08.19 10:00,1.19335,1.19378,1.19216,1.19365,2290,0
2020.08.19 11:00,1.19365,1.19450,1.19335,1.19398,2112,0
2020.08.19 12:00,1.19393,1.19499,1.19317,1.19358,1903,0
2020.08.19 13:00,1.19356,1.19424,1.19323,1.19365,1526,0
2020.08.19 14:00,1.19367,1.19409,1.19246,1.19336,1817,0
2020.08.19 15:00,1.19338,1.19380,1.19266,1.19298,1798,0
2020.08.19 16:00,1.19296,1.19479,1.19245,1.19427,2284,0
2020.08.19 17:00,1.19427,1.19454,1.18953,1.18995,3175,0
2020.08.19 18:00,1.18995,1.19083,1.18904,1.18973,2320,0
2020.08.19 19:00,1.18972,1.18973,1.18652,1.18768,2065,0
